# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:07:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-3
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:08:06.598,1784560086.598,18.503,2.782755e-01,3.514793e-03,2.658691e-01,2.895508e-01,2000,0,5.565510e-03
2026-07-20T18:08:06.698,1784560086.698,18.603,2.786056e-01,3.652731e-03,2.651367e-01,2.929688e-01,2000,0,5.572112e-03
2026-07-20T18:08:06.798,1784560086.798,18.703,2.794738e-01,3.579351e-03,2.675781e-01,2.919922e-01,2000,0,5.589475e-03
2026-07-20T18:08:06.898,1784560086.899,18.803,2.804396e-01,3.555591e-03,2.653809e-01,2.917480e-01,2000,0,5.608792e-03
2026-07-20T18:08:06.998,1784560086.998,18.903,2.799780e-01,3.541865e-03,2.666016e-01,2.915039e-01,2000,0,5.599561e-03
2026-07-20T18:08:07.098,1784560087.098,19.003,2.807657e-01,3.591310e-03,2.687988e-01,2.919922e-01,2000,0,5.615315e-03
2026-07-20T18:08:07.198,1784560087.199,19.103,2.813320e-01,3.573623e-03,2.690430e-01,2.917480e-01,2000,0,5.626641e-03
2026-07-20T18:08:07.298,1784560087.298,19.203,2.809203e-01,3.570223e-03,2.675781e-01,2.929688e-01,2000,0,5.618406e-03
2026-07-20T18:08:07.398,1784560087.398,19.303,2.809966e-01,3.555567e-03,2.680664e-01,2.927246e-01,2000,0,5.619932e-03
2026-07-20T18:08:07.498,1784560087.498,19.403,2.806930e-01,3.365780e-03,2.692871e-01,2.917480e-01,2000,0,5.613860e-03
2026-07-20T18:08:07.598,1784560087.598,19.503,2.803312e-01,3.569429e-03,2.675781e-01,2.922363e-01,2000,0,5.606624e-03
2026-07-20T18:08:07.698,1784560087.698,19.603,2.802251e-01,3.383685e-03,2.653809e-01,2.917480e-01,2000,0,5.604502e-03
2026-07-20T18:08:07.798,1784560087.798,19.703,2.797173e-01,3.406464e-03,2.670898e-01,2.922363e-01,2000,0,5.594346e-03
2026-07-20T18:08:07.900,1784560087.900,19.803,2.801545e-01,3.370864e-03,2.656250e-01,2.917480e-01,2000,0,5.603091e-03
2026-07-20T18:08:08.000,1784560088.001,19.903,2.803950e-01,3.415535e-03,2.685547e-01,2.919922e-01,2000,0,5.607900e-03
2026-07-20T18:08:08.098,1784560088.098,20.003,2.798718e-01,3.405521e-03,2.683105e-01,2.924805e-01,2000,0,5.597437e-03
2026-07-20T18:08:08.198,1784560088.198,20.103,2.802671e-01,3.249697e-03,2.692871e-01,2.912598e-01,2000,0,5.605342e-03
2026-07-20T18:08:08.298,1784560088.299,20.203,2.801722e-01,3.421844e-03,2.678223e-01,2.910156e-01,2000,0,5.603445e-03
2026-07-20T18:08:08.398,1784560088.398,20.303,2.801603e-01,3.054439e-03,2.702637e-01,2.939453e-01,2000,0,5.603206e-03
2026-07-20T18:08:08.498,1784560088.498,20.403,2.802990e-01,3.206223e-03,2.692871e-01,2.912598e-01,2000,0,5.605979e-03
2026-07-20T18:08:08.598,1784560088.599,20.503,2.811992e-01,3.111435e-03,2.675781e-01,2.927246e-01,2000,0,5.623984e-03
2026-07-20T18:08:08.698,1784560088.698,20.603,2.812937e-01,3.187526e-03,2.707520e-01,2.922363e-01,2000,0,5.625874e-03
2026-07-20T18:08:08.798,1784560088.798,20.703,2.816858e-01,2.977112e-03,2.719727e-01,2.919922e-01,2000,0,5.633716e-03
2026-07-20T18:08:08.898,1784560088.898,20.803,2.820643e-01,3.015428e-03,2.709961e-01,2.924805e-01,2000,0,5.641287e-03
2026-07-20T18:08:08.998,1784560088.998,20.903,2.825184e-01,3.176431e-03,2.695312e-01,2.929688e-01,2000,0,5.650369e-03
2026-07-20T18:08:09.098,1784560089.098,21.003,2.828706e-01,2.920119e-03,2.741699e-01,2.924805e-01,2000,0,5.657412e-03
2026-07-20T18:08:09.201,1784560089.201,21.103,2.837102e-01,3.137032e-03,2.739258e-01,2.937012e-01,2000,0,5.674204e-03
2026-07-20T18:08:09.300,1784560089.300,21.203,2.836735e-01,3.142898e-03,2.734375e-01,2.937012e-01,2000,0,5.673469e-03
2026-07-20T18:08:09.398,1784560089.398,21.303,2.846158e-01,2.971713e-03,2.717285e-01,2.939453e-01,2000,0,5.692317e-03
2026-07-20T18:08:09.500,1784560089.500,21.403,2.848561e-01,3.126953e-03,2.756348e-01,2.956543e-01,2000,0,5.697122e-03
2026-07-20T18:08:09.600,1784560089.601,21.503,2.854324e-01,3.206895e-03,2.739258e-01,3.002930e-01,2000,0,5.708647e-03
2026-07-20T18:08:09.698,1784560089.698,21.603,2.856351e-01,3.295085e-03,2.731934e-01,2.968750e-01,2000,0,5.712703e-03
2026-07-20T18:08:09.798,1784560089.798,21.703,2.858661e-01,3.358038e-03,2.731934e-01,2.995605e-01,2000,0,5.717322e-03
2026-07-20T18:08:09.898,1784560089.898,21.803,2.861743e-01,3.198485e-03,2.758789e-01,2.968750e-01,2000,0,5.723486e-03
2026-07-20T18:08:09.998,1784560089.998,21.903,2.856464e-01,3.187989e-03,2.734375e-01,3.046875e-01,2000,0,5.712927e-03
2026-07-20T18:08:10.100,1784560090.101,22.003,2.859425e-01,3.438787e-03,2.749023e-01,2.976074e-01,2000,0,5.718850e-03
2026-07-20T18:08:10.198,1784560090.198,22.103,2.857303e-01,3.318651e-03,2.746582e-01,2.983398e-01,2000,0,5.714607e-03
2026-07-20T18:08:10.298,1784560090.298,22.203,2.854684e-01,3.371174e-03,2.734375e-01,2.963867e-01,2000,0,5.709368e-03
2026-07-20T18:08:10.398,1784560090.398,22.303,2.857820e-01,3.287034e-03,2.751465e-01,2.966309e-01,2000,0,5.715640e-03
2026-07-20T18:08:10.498,1784560090.498,22.403,2.846884e-01,3.235610e-03,2.741699e-01,2.973633e-01,2000,0,5.693767e-03
2026-07-20T18:08:10.598,1784560090.598,22.503,2.840089e-01,3.314520e-03,2.722168e-01,2.968750e-01,2000,0,5.680178e-03
2026-07-20T18:08:10.698,1784560090.698,22.603,2.834623e-01,3.285227e-03,2.714844e-01,2.944336e-01,2000,0,5.669246e-03
2026-07-20T18:08:10.800,1784560090.800,22.703,2.824937e-01,3.192629e-03,2.697754e-01,2.941895e-01,2000,0,5.649873e-03
2026-07-20T18:08:10.898,1784560090.898,22.803,2.821323e-01,3.236213e-03,2.714844e-01,3.007812e-01,2000,0,5.642646e-03
2026-07-20T18:08:10.998,1784560090.998,22.903,2.821622e-01,3.164500e-03,2.707520e-01,2.937012e-01,2000,0,5.643245e-03
2026-07-20T18:08:11.100,1784560091.101,23.003,2.807266e-01,3.199959e-03,2.705078e-01,2.924805e-01,2000,0,5.614531e-03
2026-07-20T18:08:11.198,1784560091.198,23.103,2.797487e-01,3.143022e-03,2.697754e-01,2.893066e-01,2000,0,5.594973e-03
2026-07-20T18:08:11.298,1784560091.298,23.203,2.798219e-01,3.049294e-03,2.705078e-01,2.910156e-01,2000,0,5.596438e-03
2026-07-20T18:08:11.398,1784560091.399,23.303,2.786611e-01,2.947023e-03,2.692871e-01,2.888184e-01,2000,0,5.573223e-03
2026-07-20T18:08:11.498,1784560091.499,23.403,2.779086e-01,2.921357e-03,2.673340e-01,2.866211e-01,2000,0,5.558171e-03
2026-07-20T18:08:11.598,1784560091.599,23.503,2.778921e-01,2.804840e-03,2.690430e-01,2.880859e-01,2000,0,5.557842e-03
2026-07-20T18:08:11.698,1784560091.698,23.603,2.770759e-01,2.810711e-03,2.685547e-01,2.866211e-01,2000,0,5.541519e-03
2026-07-20T18:08:11.798,1784560091.799,23.703,2.761683e-01,2.740853e-03,2.641602e-01,2.856445e-01,2000,0,5.523367e-03
2026-07-20T18:08:11.898,1784560091.898,23.803,2.770251e-01,2.758486e-03,2.668457e-01,2.861328e-01,2000,0,5.540503e-03
2026-07-20T18:08:11.998,1784560091.999,23.903,2.768192e-01,2.658505e-03,2.626953e-01,2.854004e-01,2000,0,5.536384e-03
2026-07-20T18:08:12.100,1784560092.100,24.003,2.764780e-01,2.563940e-03,2.675781e-01,2.866211e-01,2000,0,5.529561e-03
2026-07-20T18:08:12.200,1784560092.200,24.103,2.767583e-01,2.651367e-03,2.683105e-01,2.854004e-01,2000,0,5.535166e-03
2026-07-20T18:08:12.298,1784560092.298,24.203,2.753751e-01,2.558140e-03,2.646484e-01,2.829590e-01,2000,0,5.507502e-03
2026-07-20T18:08:12.400,1784560092.401,24.303,2.760537e-01,2.592738e-03,2.639160e-01,2.868652e-01,2000,0,5.521074e-03
2026-07-20T18:08:12.500,1784560092.500,24.403,2.766901e-01,2.742466e-03,2.653809e-01,2.873535e-01,2000,0,5.533801e-03
2026-07-20T18:08:12.600,1784560092.601,24.503,2.764937e-01,2.728217e-03,2.651367e-01,2.858887e-01,2000,0,5.529873e-03
2026-07-20T18:08:12.700,1784560092.701,24.603,2.771248e-01,2.679163e-03,2.678223e-01,2.846680e-01,2000,0,5.542495e-03
2026-07-20T18:08:12.800,1784560092.800,24.703,2.773740e-01,2.861653e-03,2.644043e-01,2.873535e-01,2000,0,5.547480e-03
2026-07-20T18:08:12.900,1784560092.900,24.803,2.783062e-01,2.905536e-03,2.678223e-01,2.878418e-01,2000,0,5.566123e-03
2026-07-20T18:08:13.000,1784560093.000,24.903,2.781044e-01,2.868867e-03,2.685547e-01,2.875977e-01,2000,0,5.562087e-03
2026-07-20T18:08:13.100,1784560093.100,25.003,2.788737e-01,2.969763e-03,2.680664e-01,2.878418e-01,2000,0,5.577473e-03
2026-07-20T18:08:13.200,1784560093.200,25.103,2.793336e-01,3.082539e-03,2.695312e-01,2.922363e-01,2000,0,5.586672e-03
2026-07-20T18:08:13.300,1784560093.300,25.203,2.792853e-01,3.192975e-03,2.692871e-01,2.897949e-01,2000,0,5.585706e-03
2026-07-20T18:08:13.400,1784560093.400,25.303,2.801185e-01,3.257955e-03,2.700195e-01,2.917480e-01,2000,0,5.602371e-03
2026-07-20T18:08:13.500,1784560093.500,25.403,2.802892e-01,3.267614e-03,2.651367e-01,2.905273e-01,2000,0,5.605784e-03
2026-07-20T18:08:13.598,1784560093.598,25.503,2.801729e-01,3.266281e-03,2.683105e-01,2.929688e-01,2000,0,5.603457e-03
2026-07-20T18:08:13.698,1784560093.698,25.603,2.806689e-01,3.317777e-03,2.700195e-01,2.910156e-01,2000,0,5.613379e-03
2026-07-20T18:08:13.800,1784560093.800,25.703,2.795908e-01,3.263580e-03,2.678223e-01,2.922363e-01,2000,0,5.591816e-03
2026-07-20T18:08:13.900,1784560093.901,25.803,2.808688e-01,3.474518e-03,2.687988e-01,2.922363e-01,2000,0,5.617375e-03
2026-07-20T18:08:13.998,1784560093.998,25.903,2.812097e-01,3.359962e-03,2.707520e-01,2.929688e-01,2000,0,5.624194e-03
2026-07-20T18:08:14.100,1784560094.101,26.003,2.808612e-01,3.473182e-03,2.692871e-01,2.922363e-01,2000,0,5.617224e-03
2026-07-20T18:08:14.198,1784560094.198,26.103,2.805138e-01,3.471713e-03,2.675781e-01,2.912598e-01,2000,0,5.610276e-03
2026-07-20T18:08:14.298,1784560094.298,26.203,2.809303e-01,3.511288e-03,2.690430e-01,2.915039e-01,2000,0,5.618606e-03
2026-07-20T18:08:14.398,1784560094.398,26.303,2.808658e-01,3.412241e-03,2.702637e-01,2.922363e-01,2000,0,5.617317e-03
2026-07-20T18:08:14.498,1784560094.498,26.403,2.802831e-01,3.637064e-03,2.658691e-01,2.900391e-01,2000,0,5.605662e-03
2026-07-20T18:08:14.598,1784560094.598,26.503,2.811268e-01,3.356139e-03,2.707520e-01,2.932129e-01,2000,0,5.622537e-03
2026-07-20T18:08:14.698,1784560094.698,26.603,2.806637e-01,3.333412e-03,2.653809e-01,2.902832e-01,2000,0,5.613274e-03
2026-07-20T18:08:14.798,1784560094.798,26.703,2.805229e-01,3.509614e-03,2.666016e-01,2.929688e-01,2000,0,5.610459e-03
2026-07-20T18:08:14.898,1784560094.898,26.803,2.806388e-01,3.420366e-03,2.692871e-01,2.978516e-01,2000,0,5.612776e-03
2026-07-20T18:08:15.000,1784560095.001,26.903,2.807122e-01,3.525587e-03,2.680664e-01,2.910156e-01,2000,0,5.614243e-03
2026-07-20T18:08:15.098,1784560095.098,27.003,2.804731e-01,3.321011e-03,2.700195e-01,2.910156e-01,2000,0,5.609463e-03
2026-07-20T18:08:15.198,1784560095.198,27.103,2.805950e-01,3.583669e-03,2.692871e-01,2.915039e-01,2000,0,5.611899e-03
2026-07-20T18:08:15.298,1784560095.298,27.203,2.804974e-01,3.428292e-03,2.705078e-01,2.934570e-01,2000,0,5.609949e-03
2026-07-20T18:08:15.398,1784560095.398,27.303,2.803228e-01,3.507590e-03,2.690430e-01,2.915039e-01,2000,0,5.606455e-03
2026-07-20T18:08:15.498,1784560095.498,27.403,2.803230e-01,3.316323e-03,2.714844e-01,2.907715e-01,2000,0,5.606460e-03
2026-07-20T18:08:15.600,1784560095.601,27.503,2.806096e-01,3.407786e-03,2.700195e-01,2.915039e-01,2000,0,5.612192e-03
2026-07-20T18:08:15.698,1784560095.698,27.603,2.804064e-01,3.278528e-03,2.707520e-01,2.905273e-01,2000,0,5.608127e-03
2026-07-20T18:08:15.800,1784560095.800,27.703,2.809629e-01,3.251317e-03,2.692871e-01,2.941895e-01,2000,0,5.619258e-03
2026-07-20T18:08:15.898,1784560095.898,27.803,2.807894e-01,3.242723e-03,2.680664e-01,2.910156e-01,2000,0,5.615789e-03
2026-07-20T18:08:15.998,1784560095.998,27.903,2.806735e-01,3.292694e-03,2.700195e-01,2.919922e-01,2000,0,5.613469e-03
2026-07-20T18:08:16.098,1784560096.098,28.003,2.813187e-01,3.341939e-03,2.705078e-01,2.932129e-01,2000,0,5.626375e-03
2026-07-20T18:08:16.198,1784560096.198,28.103,2.815276e-01,3.170486e-03,2.675781e-01,2.939453e-01,2000,0,5.630552e-03
2026-07-20T18:08:16.298,1784560096.298,28.203,2.817520e-01,3.200393e-03,2.705078e-01,2.927246e-01,2000,0,5.635039e-03
2026-07-20T18:08:16.398,1784560096.398,28.303,2.825876e-01,3.255188e-03,2.707520e-01,2.929688e-01,2000,0,5.651753e-03
2026-07-20T18:08:16.498,1784560096.498,28.403,2.830432e-01,3.162276e-03,2.651367e-01,2.954102e-01,2000,0,5.660864e-03
2026-07-20T18:08:16.598,1784560096.598,28.503,2.836179e-01,3.072773e-03,2.727051e-01,2.968750e-01,2000,0,5.672358e-03
2026-07-20T18:08:16.698,1784560096.698,28.603,2.844846e-01,3.063853e-03,2.724609e-01,3.002930e-01,2000,0,5.689692e-03
2026-07-20T18:08:16.798,1784560096.798,28.703,2.851737e-01,3.230013e-03,2.727051e-01,3.017578e-01,2000,0,5.703474e-03
2026-07-20T18:08:16.898,1784560096.898,28.803,2.861581e-01,3.054235e-03,2.729492e-01,2.985840e-01,2000,0,5.723162e-03
2026-07-20T18:08:16.998,1784560096.999,28.903,2.874922e-01,3.491001e-03,2.753906e-01,3.039551e-01,2000,0,5.749844e-03
2026-07-20T18:08:17.098,1784560097.098,29.003,2.881726e-01,3.097826e-03,2.766113e-01,2.990723e-01,2000,0,5.763452e-03
2026-07-20T18:08:17.198,1784560097.198,29.103,2.891735e-01,3.214665e-03,2.778320e-01,3.017578e-01,2000,0,5.783469e-03
2026-07-20T18:08:17.300,1784560097.300,29.203,2.903188e-01,3.346220e-03,2.778320e-01,3.020020e-01,2000,0,5.806377e-03
2026-07-20T18:08:17.400,1784560097.400,29.303,2.908650e-01,3.240228e-03,2.785645e-01,3.051758e-01,2000,0,5.817300e-03
2026-07-20T18:08:17.500,1784560097.500,29.403,2.917264e-01,3.181403e-03,2.775879e-01,3.015137e-01,2000,0,5.834529e-03
2026-07-20T18:08:17.600,1784560097.600,29.503,2.931350e-01,3.205114e-03,2.819824e-01,3.034668e-01,2000,0,5.862700e-03
2026-07-20T18:08:17.700,1784560097.701,29.603,2.929683e-01,3.400258e-03,2.817383e-01,3.032227e-01,2000,0,5.859365e-03
2026-07-20T18:08:17.800,1784560097.800,29.703,2.935151e-01,3.195710e-03,2.792969e-01,3.039551e-01,2000,0,5.870303e-03
2026-07-20T18:08:17.900,1784560097.900,29.803,2.941064e-01,3.210281e-03,2.832031e-01,3.041992e-01,2000,0,5.882129e-03
2026-07-20T18:08:18.000,1784560098.000,29.903,2.941039e-01,3.331519e-03,2.827148e-01,3.039551e-01,2000,0,5.882078e-03
2026-07-20T18:08:18.098,1784560098.099,30.003,2.947072e-01,3.240749e-03,2.839355e-01,3.054199e-01,2000,0,5.894143e-03
2026-07-20T18:08:18.200,1784560098.200,30.103,2.952155e-01,3.217960e-03,2.851562e-01,3.049316e-01,2000,0,5.904309e-03
2026-07-20T18:08:18.300,1784560098.300,30.203,2.958751e-01,3.172442e-03,2.844238e-01,3.066406e-01,2000,0,5.917502e-03
2026-07-20T18:08:18.398,1784560098.398,30.303,2.965093e-01,3.271402e-03,2.858887e-01,3.078613e-01,2000,0,5.930186e-03
2026-07-20T18:08:18.500,1784560098.500,30.403,2.975293e-01,3.238556e-03,2.880859e-01,3.093262e-01,2000,0,5.950586e-03
2026-07-20T18:08:18.600,1784560098.600,30.503,2.984113e-01,3.109569e-03,2.880859e-01,3.076172e-01,2000,0,5.968225e-03
2026-07-20T18:08:18.700,1784560098.700,30.603,2.992067e-01,3.178927e-03,2.871094e-01,3.103027e-01,2000,0,5.984133e-03
2026-07-20T18:08:18.800,1784560098.800,30.703,3.002056e-01,3.166560e-03,2.897949e-01,3.127441e-01,2000,0,6.004111e-03
2026-07-20T18:08:18.898,1784560098.898,30.803,3.015099e-01,3.064439e-03,2.907715e-01,3.115234e-01,2000,0,6.030198e-03
2026-07-20T18:08:19.000,1784560099.001,30.903,3.023572e-01,2.973428e-03,2.932129e-01,3.129883e-01,2000,0,6.047144e-03
2026-07-20T18:08:19.098,1784560099.098,31.003,3.038916e-01,3.115070e-03,2.941895e-01,3.144531e-01,2000,0,6.077832e-03
2026-07-20T18:08:19.198,1784560099.198,31.103,3.048030e-01,3.077589e-03,2.954102e-01,3.144531e-01,2000,0,6.096060e-03
2026-07-20T18:08:19.298,1784560099.299,31.203,3.055880e-01,3.094982e-03,2.954102e-01,3.154297e-01,2000,0,6.111760e-03
2026-07-20T18:08:19.398,1784560099.398,31.303,3.071560e-01,3.156765e-03,2.971191e-01,3.183594e-01,2000,0,6.143120e-03
2026-07-20T18:08:19.498,1784560099.498,31.403,3.085938e-01,3.196583e-03,2.978516e-01,3.178711e-01,2000,0,6.171875e-03
2026-07-20T18:08:19.598,1784560099.598,31.503,3.091587e-01,3.205748e-03,3.000488e-01,3.190918e-01,2000,0,6.183174e-03
2026-07-20T18:08:19.698,1784560099.698,31.603,3.109856e-01,3.109740e-03,3.002930e-01,3.220215e-01,2000,0,6.219712e-03
2026-07-20T18:08:19.798,1784560099.798,31.703,3.120703e-01,3.163787e-03,3.022461e-01,3.220215e-01,2000,0,6.241406e-03
2026-07-20T18:08:19.900,1784560099.900,31.803,3.128470e-01,3.136213e-03,3.022461e-01,3.256836e-01,2000,0,6.256941e-03
2026-07-20T18:08:19.998,1784560099.998,31.903,3.148502e-01,3.164123e-03,3.027344e-01,3.264160e-01,2000,0,6.297004e-03
2026-07-20T18:08:20.098,1784560100.098,32.003,3.162664e-01,3.108090e-03,3.051758e-01,3.273926e-01,2000,0,6.325327e-03
2026-07-20T18:08:20.198,1784560100.198,32.103,3.167823e-01,3.190250e-03,3.051758e-01,3.286133e-01,2000,0,6.335647e-03
2026-07-20T18:08:20.298,1784560100.298,32.203,3.183395e-01,3.139974e-03,3.073730e-01,3.344727e-01,2000,0,6.366790e-03
2026-07-20T18:08:20.400,1784560100.400,32.303,3.196945e-01,3.227776e-03,3.095703e-01,3.310547e-01,2000,0,6.393889e-03
2026-07-20T18:08:20.500,1784560100.500,32.403,3.202543e-01,3.306872e-03,3.076172e-01,3.310547e-01,2000,0,6.405085e-03
2026-07-20T18:08:20.598,1784560100.599,32.503,3.223433e-01,3.347059e-03,3.122559e-01,3.327637e-01,2000,0,6.446865e-03
2026-07-20T18:08:20.698,1784560100.698,32.603,3.231523e-01,3.310898e-03,3.103027e-01,3.332520e-01,2000,0,6.463047e-03
2026-07-20T18:08:20.798,1784560100.798,32.703,3.241229e-01,3.282747e-03,3.127441e-01,3.339844e-01,2000,0,6.482458e-03
2026-07-20T18:08:20.900,1784560100.900,32.803,3.260110e-01,3.409935e-03,3.151855e-01,3.430176e-01,2000,0,6.520220e-03
2026-07-20T18:08:21.000,1784560101.000,32.903,3.264443e-01,3.436253e-03,3.090820e-01,3.361816e-01,2000,0,6.528887e-03
2026-07-20T18:08:21.100,1784560101.100,33.003,3.267195e-01,3.391042e-03,3.144531e-01,3.366699e-01,2000,0,6.534390e-03
2026-07-20T18:08:21.198,1784560101.198,33.103,3.279238e-01,3.168208e-03,3.120117e-01,3.391113e-01,2000,0,6.558477e-03
2026-07-20T18:08:21.300,1784560101.300,33.203,3.284205e-01,3.281610e-03,3.173828e-01,3.381348e-01,2000,0,6.568411e-03
2026-07-20T18:08:21.400,1784560101.400,33.303,3.285159e-01,3.216767e-03,3.173828e-01,3.391113e-01,2000,0,6.570317e-03
2026-07-20T18:08:21.500,1784560101.500,33.403,3.294099e-01,3.282278e-03,3.178711e-01,3.400879e-01,2000,0,6.588198e-03
2026-07-20T18:08:21.600,1784560101.600,33.503,3.295322e-01,3.283281e-03,3.188477e-01,3.400879e-01,2000,0,6.590645e-03
2026-07-20T18:08:21.700,1784560101.700,33.603,3.297358e-01,3.230649e-03,3.176270e-01,3.430176e-01,2000,0,6.594717e-03
2026-07-20T18:08:21.800,1784560101.800,33.703,3.296783e-01,3.191975e-03,3.178711e-01,3.420410e-01,2000,0,6.593567e-03
2026-07-20T18:08:21.900,1784560101.900,33.803,3.297603e-01,3.308928e-03,3.161621e-01,3.403320e-01,2000,0,6.595205e-03
2026-07-20T18:08:22.000,1784560102.000,33.903,3.292560e-01,3.352331e-03,3.164062e-01,3.413086e-01,2000,0,6.585120e-03
2026-07-20T18:08:22.100,1784560102.100,34.003,3.298873e-01,3.226859e-03,3.188477e-01,3.432617e-01,2000,0,6.597747e-03
2026-07-20T18:08:22.200,1784560102.200,34.103,3.293146e-01,3.351511e-03,3.171387e-01,3.432617e-01,2000,0,6.586292e-03
2026-07-20T18:08:22.300,1784560102.300,34.203,3.292694e-01,3.201603e-03,3.203125e-01,3.420410e-01,2000,0,6.585388e-03
2026-07-20T18:08:22.400,1784560102.400,34.303,3.288663e-01,3.389057e-03,3.156738e-01,3.405762e-01,2000,0,6.577327e-03
2026-07-20T18:08:22.500,1784560102.500,34.403,3.284941e-01,3.295346e-03,3.151855e-01,3.408203e-01,2000,0,6.569883e-03
2026-07-20T18:08:22.600,1784560102.600,34.503,3.277466e-01,3.441331e-03,3.159180e-01,3.393555e-01,2000,0,6.554932e-03
2026-07-20T18:08:22.700,1784560102.700,34.603,3.279495e-01,3.487487e-03,3.139648e-01,3.413086e-01,2000,0,6.558989e-03
2026-07-20T18:08:22.800,1784560102.801,34.703,3.267458e-01,3.543681e-03,3.164062e-01,3.391113e-01,2000,0,6.534917e-03
2026-07-20T18:08:22.898,1784560102.899,34.803,3.256318e-01,3.458044e-03,3.149414e-01,3.400879e-01,2000,0,6.512637e-03
2026-07-20T18:08:22.998,1784560102.999,34.903,3.250049e-01,3.528889e-03,3.127441e-01,3.364258e-01,2000,0,6.500098e-03
2026-07-20T18:08:23.100,1784560103.100,35.003,3.234807e-01,3.658482e-03,3.129883e-01,3.354492e-01,2000,0,6.469614e-03
2026-07-20T18:08:23.198,1784560103.198,35.103,3.223802e-01,3.535423e-03,3.110352e-01,3.347168e-01,2000,0,6.447605e-03
2026-07-20T18:08:23.300,1784560103.300,35.203,3.211976e-01,3.538239e-03,3.110352e-01,3.320312e-01,2000,0,6.423953e-03
2026-07-20T18:08:23.400,1784560103.400,35.303,3.198104e-01,3.591252e-03,3.083496e-01,3.349609e-01,2000,0,6.396208e-03
2026-07-20T18:08:23.500,1784560103.500,35.403,3.181779e-01,3.456213e-03,3.066406e-01,3.303223e-01,2000,0,6.363557e-03
2026-07-20T18:08:23.598,1784560103.599,35.503,3.166373e-01,3.428456e-03,3.012695e-01,3.295898e-01,2000,0,6.332747e-03
2026-07-20T18:08:23.700,1784560103.700,35.603,3.148740e-01,3.466047e-03,3.037109e-01,3.273926e-01,2000,0,6.297480e-03
2026-07-20T18:08:23.800,1784560103.800,35.703,3.135194e-01,3.406166e-03,3.034668e-01,3.261719e-01,2000,0,6.270388e-03
2026-07-20T18:08:23.900,1784560103.900,35.803,3.117681e-01,3.458448e-03,2.993164e-01,3.237305e-01,2000,0,6.235361e-03
2026-07-20T18:08:24.000,1784560104.000,35.903,3.097390e-01,3.362699e-03,3.007812e-01,3.203125e-01,2000,0,6.194780e-03
2026-07-20T18:08:24.100,1784560104.100,36.003,3.081232e-01,3.459458e-03,2.944336e-01,3.222656e-01,2000,0,6.162463e-03
2026-07-20T18:08:24.198,1784560104.198,36.103,3.059659e-01,3.412703e-03,2.951660e-01,3.171387e-01,2000,0,6.119319e-03
2026-07-20T18:08:24.298,1784560104.299,36.203,3.037576e-01,3.248167e-03,2.939453e-01,3.159180e-01,2000,0,6.075151e-03
2026-07-20T18:08:24.398,1784560104.398,36.303,3.002405e-01,3.348038e-03,2.895508e-01,3.129883e-01,2000,0,6.004810e-03
2026-07-20T18:08:24.498,1784560104.498,36.403,2.987662e-01,3.342705e-03,2.885742e-01,3.088379e-01,2000,0,5.975325e-03
2026-07-20T18:08:24.598,1784560104.598,36.503,2.954418e-01,3.388552e-03,2.844238e-01,3.073730e-01,2000,0,5.908835e-03
2026-07-20T18:08:24.698,1784560104.698,36.603,2.923126e-01,3.288737e-03,2.807617e-01,3.027344e-01,2000,0,5.846252e-03
2026-07-20T18:08:24.798,1784560104.799,36.703,2.902643e-01,3.293569e-03,2.785645e-01,3.020020e-01,2000,0,5.805286e-03
2026-07-20T18:08:24.898,1784560104.898,36.803,2.875255e-01,3.181558e-03,2.751465e-01,3.002930e-01,2000,0,5.750510e-03
2026-07-20T18:08:24.998,1784560104.999,36.903,2.837570e-01,3.169228e-03,2.744141e-01,2.934570e-01,2000,0,5.675139e-03
2026-07-20T18:08:25.098,1784560105.098,37.003,2.815012e-01,3.240383e-03,2.692871e-01,2.905273e-01,2000,0,5.630024e-03
2026-07-20T18:08:25.200,1784560105.201,37.103,2.776011e-01,3.364087e-03,2.656250e-01,2.873535e-01,2000,0,5.552021e-03
2026-07-20T18:08:25.300,1784560105.301,37.203,2.742118e-01,3.231015e-03,2.617188e-01,2.851562e-01,2000,0,5.484236e-03
2026-07-20T18:08:25.400,1784560105.400,37.303,2.716122e-01,3.299183e-03,2.595215e-01,2.827148e-01,2000,0,5.432244e-03
2026-07-20T18:08:25.500,1784560105.500,37.403,2.680209e-01,3.256297e-03,2.573242e-01,2.792969e-01,2000,0,5.360417e-03
2026-07-20T18:08:25.598,1784560105.599,37.503,2.651207e-01,3.213175e-03,2.546387e-01,2.763672e-01,2000,0,5.302415e-03
