# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:02:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser closed-2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:03:21.941,1784559801.942,67.003,-7.812012e-03,3.039958e-03,-1.757812e-02,4.150391e-03,2000,0,-1.562402e-04
2026-07-20T18:03:22.043,1784559802.044,67.103,-7.733521e-03,3.297072e-03,-1.953125e-02,2.441406e-03,2000,0,-1.546704e-04
2026-07-20T18:03:22.141,1784559802.142,67.203,-7.280640e-03,3.230439e-03,-1.782227e-02,2.441406e-03,2000,0,-1.456128e-04
2026-07-20T18:03:22.241,1784559802.242,67.303,-7.175659e-03,3.179675e-03,-1.904297e-02,2.685547e-03,2000,0,-1.435132e-04
2026-07-20T18:03:22.341,1784559802.342,67.403,-7.346436e-03,3.201090e-03,-1.904297e-02,6.591797e-03,2000,0,-1.469287e-04
2026-07-20T18:03:22.444,1784559802.444,67.503,-7.294067e-03,3.175332e-03,-1.733398e-02,1.953125e-03,2000,0,-1.458813e-04
2026-07-20T18:03:22.541,1784559802.542,67.603,-6.970215e-03,3.238786e-03,-1.904297e-02,4.394531e-03,2000,0,-1.394043e-04
2026-07-20T18:03:22.641,1784559802.642,67.703,-7.074341e-03,3.275726e-03,-1.782227e-02,2.441406e-03,2000,0,-1.414868e-04
2026-07-20T18:03:22.742,1784559802.742,67.803,-7.767334e-03,3.279425e-03,-1.831055e-02,2.929688e-03,2000,0,-1.553467e-04
2026-07-20T18:03:22.841,1784559802.842,67.903,-7.008789e-03,3.216906e-03,-1.831055e-02,7.812500e-03,2000,0,-1.401758e-04
2026-07-20T18:03:22.941,1784559802.942,68.003,-7.172607e-03,3.318897e-03,-1.879883e-02,7.568359e-03,2000,0,-1.434521e-04
2026-07-20T18:03:23.041,1784559803.042,68.103,-7.501343e-03,3.198057e-03,-1.782227e-02,1.953125e-03,2000,0,-1.500269e-04
2026-07-20T18:03:23.144,1784559803.144,68.203,-7.446533e-03,3.208652e-03,-1.782227e-02,2.929688e-03,2000,0,-1.489307e-04
2026-07-20T18:03:23.241,1784559803.242,68.303,-7.507568e-03,3.196471e-03,-1.928711e-02,4.638672e-03,2000,0,-1.501514e-04
2026-07-20T18:03:23.341,1784559803.342,68.403,-7.234375e-03,3.119995e-03,-1.708984e-02,3.417969e-03,2000,0,-1.446875e-04
2026-07-20T18:03:23.444,1784559803.444,68.503,-7.830933e-03,2.988961e-03,-1.708984e-02,2.685547e-03,2000,0,-1.566187e-04
2026-07-20T18:03:23.541,1784559803.542,68.603,-7.298828e-03,3.052140e-03,-1.806641e-02,2.441406e-03,2000,0,-1.459766e-04
2026-07-20T18:03:23.641,1784559803.642,68.703,-7.248535e-03,2.962804e-03,-1.660156e-02,3.662109e-03,2000,0,-1.449707e-04
2026-07-20T18:03:23.741,1784559803.742,68.803,-8.393188e-03,2.930799e-03,-1.879883e-02,1.708984e-03,2000,0,-1.678638e-04
2026-07-20T18:03:23.841,1784559803.842,68.903,-7.467896e-03,2.809062e-03,-1.660156e-02,4.882812e-03,2000,0,-1.493579e-04
2026-07-20T18:03:23.941,1784559803.942,69.003,-7.230469e-03,2.793310e-03,-1.660156e-02,3.662109e-03,2000,0,-1.446094e-04
2026-07-20T18:03:24.041,1784559804.042,69.103,-7.346313e-03,2.831382e-03,-1.660156e-02,7.080078e-03,2000,0,-1.469263e-04
2026-07-20T18:03:24.141,1784559804.142,69.203,-7.378662e-03,2.849324e-03,-1.879883e-02,1.953125e-03,2000,0,-1.475732e-04
2026-07-20T18:03:24.241,1784559804.242,69.303,-6.827148e-03,2.636071e-03,-1.538086e-02,3.662109e-03,2000,0,-1.365430e-04
2026-07-20T18:03:24.344,1784559804.344,69.403,-6.902832e-03,2.768311e-03,-1.831055e-02,2.685547e-03,2000,0,-1.380566e-04
2026-07-20T18:03:24.441,1784559804.442,69.503,-7.286011e-03,2.878117e-03,-1.586914e-02,7.324219e-04,2000,0,-1.457202e-04
2026-07-20T18:03:24.541,1784559804.542,69.603,-6.865234e-03,2.906192e-03,-1.562500e-02,7.080078e-03,2000,0,-1.373047e-04
2026-07-20T18:03:24.641,1784559804.642,69.703,-7.062622e-03,2.838846e-03,-1.660156e-02,2.685547e-03,2000,0,-1.412524e-04
2026-07-20T18:03:24.741,1784559804.742,69.803,-7.192871e-03,2.836369e-03,-2.294922e-02,1.025391e-02,2000,0,-1.438574e-04
2026-07-20T18:03:24.841,1784559804.842,69.903,-6.850952e-03,3.059898e-03,-2.807617e-02,2.441406e-03,2000,0,-1.370190e-04
2026-07-20T18:03:24.941,1784559804.942,70.003,-7.114136e-03,2.880549e-03,-2.075195e-02,2.929688e-03,2000,0,-1.422827e-04
2026-07-20T18:03:25.041,1784559805.042,70.103,-7.158325e-03,2.940367e-03,-1.757812e-02,2.685547e-03,2000,0,-1.431665e-04
2026-07-20T18:03:25.141,1784559805.141,70.203,-7.441040e-03,2.915550e-03,-1.928711e-02,1.464844e-03,2000,0,-1.488208e-04
2026-07-20T18:03:25.241,1784559805.242,70.303,-7.406738e-03,3.008183e-03,-1.684570e-02,2.441406e-03,2000,0,-1.481348e-04
2026-07-20T18:03:25.341,1784559805.342,70.403,-7.112915e-03,3.067201e-03,-1.660156e-02,4.882812e-03,2000,0,-1.422583e-04
2026-07-20T18:03:25.441,1784559805.442,70.503,-7.070679e-03,3.211002e-03,-1.708984e-02,4.638672e-03,2000,0,-1.414136e-04
2026-07-20T18:03:25.544,1784559805.544,70.603,-6.680054e-03,3.148986e-03,-1.538086e-02,4.882812e-03,2000,0,-1.336011e-04
2026-07-20T18:03:25.641,1784559805.642,70.703,-7.140869e-03,3.114875e-03,-1.586914e-02,4.638672e-03,2000,0,-1.428174e-04
2026-07-20T18:03:25.741,1784559805.742,70.803,-6.838745e-03,3.080890e-03,-1.684570e-02,4.882812e-03,2000,0,-1.367749e-04
2026-07-20T18:03:25.841,1784559805.842,70.903,-7.121704e-03,3.139903e-03,-1.660156e-02,1.025391e-02,2000,0,-1.424341e-04
2026-07-20T18:03:25.941,1784559805.942,71.003,-7.410278e-03,3.191099e-03,-1.635742e-02,4.150391e-03,2000,0,-1.482056e-04
2026-07-20T18:03:26.041,1784559806.042,71.103,-6.914673e-03,3.084913e-03,-2.661133e-02,3.417969e-03,2000,0,-1.382935e-04
2026-07-20T18:03:26.141,1784559806.141,71.203,-6.653320e-03,2.966620e-03,-1.635742e-02,3.906250e-03,2000,0,-1.330664e-04
2026-07-20T18:03:26.241,1784559806.242,71.303,-7.017944e-03,3.159096e-03,-1.611328e-02,5.126953e-03,2000,0,-1.403589e-04
2026-07-20T18:03:26.341,1784559806.342,71.403,-6.591553e-03,3.162342e-03,-1.757812e-02,5.126953e-03,2000,0,-1.318311e-04
2026-07-20T18:03:26.444,1784559806.444,71.503,-7.574585e-03,3.083467e-03,-1.904297e-02,3.906250e-03,2000,0,-1.514917e-04
2026-07-20T18:03:26.541,1784559806.542,71.603,-7.024902e-03,3.265228e-03,-1.684570e-02,3.417969e-03,2000,0,-1.404980e-04
2026-07-20T18:03:26.641,1784559806.642,71.703,-6.624146e-03,3.123216e-03,-1.635742e-02,2.685547e-03,2000,0,-1.324829e-04
2026-07-20T18:03:26.741,1784559806.742,71.803,-6.698242e-03,3.178969e-03,-1.611328e-02,5.615234e-03,2000,0,-1.339648e-04
2026-07-20T18:03:26.841,1784559806.842,71.903,-7.172852e-03,3.073008e-03,-1.855469e-02,5.126953e-03,2000,0,-1.434570e-04
2026-07-20T18:03:26.941,1784559806.942,72.003,-7.110718e-03,3.354342e-03,-1.953125e-02,4.882812e-03,2000,0,-1.422144e-04
2026-07-20T18:03:27.041,1784559807.042,72.103,-6.634277e-03,3.123519e-03,-1.586914e-02,3.417969e-03,2000,0,-1.326855e-04
2026-07-20T18:03:27.141,1784559807.142,72.203,-7.119019e-03,3.117371e-03,-1.660156e-02,6.103516e-03,2000,0,-1.423804e-04
2026-07-20T18:03:27.241,1784559807.242,72.303,-6.725098e-03,3.170294e-03,-1.708984e-02,3.417969e-03,2000,0,-1.345020e-04
2026-07-20T18:03:27.341,1784559807.342,72.403,-6.339233e-03,3.121778e-03,-1.513672e-02,3.662109e-03,2000,0,-1.267847e-04
2026-07-20T18:03:27.441,1784559807.441,72.503,-7.546509e-03,3.152341e-03,-1.684570e-02,3.662109e-03,2000,0,-1.509302e-04
2026-07-20T18:03:27.541,1784559807.542,72.603,-7.032593e-03,3.053961e-03,-2.050781e-02,2.441406e-03,2000,0,-1.406519e-04
2026-07-20T18:03:27.641,1784559807.642,72.703,-6.781372e-03,3.189149e-03,-1.586914e-02,3.906250e-03,2000,0,-1.356274e-04
2026-07-20T18:03:27.743,1784559807.744,72.803,-6.883545e-03,3.170107e-03,-1.757812e-02,2.441406e-03,2000,0,-1.376709e-04
2026-07-20T18:03:27.841,1784559807.842,72.903,-6.691284e-03,3.161743e-03,-1.733398e-02,3.906250e-03,2000,0,-1.338257e-04
2026-07-20T18:03:27.941,1784559807.942,73.003,-6.979004e-03,3.198136e-03,-1.611328e-02,3.417969e-03,2000,0,-1.395801e-04
2026-07-20T18:03:28.041,1784559808.042,73.103,-7.103271e-03,3.209952e-03,-2.050781e-02,8.056641e-03,2000,0,-1.420654e-04
2026-07-20T18:03:28.141,1784559808.142,73.203,-7.251953e-03,3.320478e-03,-1.855469e-02,4.882812e-03,2000,0,-1.450391e-04
2026-07-20T18:03:28.241,1784559808.242,73.303,-7.043457e-03,3.593933e-03,-1.928711e-02,4.882812e-03,2000,0,-1.408691e-04
2026-07-20T18:03:28.341,1784559808.342,73.403,-7.876709e-03,3.607733e-03,-2.026367e-02,4.150391e-03,2000,0,-1.575342e-04
2026-07-20T18:03:28.441,1784559808.442,73.503,-7.819336e-03,3.842770e-03,-2.001953e-02,5.615234e-03,2000,0,-1.563867e-04
2026-07-20T18:03:28.541,1784559808.542,73.603,-7.264526e-03,3.756996e-03,-1.806641e-02,5.371094e-03,2000,0,-1.452905e-04
2026-07-20T18:03:28.641,1784559808.642,73.703,-7.515869e-03,3.756822e-03,-1.806641e-02,9.277344e-03,2000,0,-1.503174e-04
2026-07-20T18:03:28.741,1784559808.742,73.803,-7.788208e-03,3.899283e-03,-2.050781e-02,4.394531e-03,2000,0,-1.557642e-04
2026-07-20T18:03:28.841,1784559808.842,73.903,-7.520142e-03,3.701662e-03,-2.001953e-02,4.882812e-03,2000,0,-1.504028e-04
2026-07-20T18:03:28.941,1784559808.942,74.003,-7.367065e-03,3.958857e-03,-2.172852e-02,8.544922e-03,2000,0,-1.473413e-04
2026-07-20T18:03:29.041,1784559809.042,74.103,-7.371338e-03,3.975819e-03,-2.148438e-02,6.347656e-03,2000,0,-1.474268e-04
2026-07-20T18:03:29.144,1784559809.144,74.203,-7.772583e-03,3.881919e-03,-2.026367e-02,6.347656e-03,2000,0,-1.554517e-04
2026-07-20T18:03:29.241,1784559809.242,74.303,-8.144897e-03,3.621864e-03,-2.148438e-02,2.685547e-03,2000,0,-1.628979e-04
2026-07-20T18:03:29.341,1784559809.342,74.403,-7.211182e-03,3.841075e-03,-1.855469e-02,3.906250e-03,2000,0,-1.442236e-04
2026-07-20T18:03:29.441,1784559809.442,74.503,-6.954468e-03,3.902508e-03,-1.831055e-02,6.103516e-03,2000,0,-1.390894e-04
2026-07-20T18:03:29.541,1784559809.542,74.603,-7.339600e-03,3.682026e-03,-1.953125e-02,4.638672e-03,2000,0,-1.467920e-04
2026-07-20T18:03:29.641,1784559809.642,74.703,-6.967163e-03,3.741590e-03,-1.831055e-02,4.882812e-03,2000,0,-1.393433e-04
2026-07-20T18:03:29.741,1784559809.741,74.803,-7.527588e-03,3.780706e-03,-2.050781e-02,3.662109e-03,2000,0,-1.505518e-04
2026-07-20T18:03:29.843,1784559809.844,74.903,-9.045898e-03,3.787834e-03,-2.197266e-02,2.441406e-03,2000,0,-1.809180e-04
2026-07-20T18:03:29.941,1784559809.942,75.003,-7.631714e-03,3.656801e-03,-1.953125e-02,3.906250e-03,2000,0,-1.526343e-04
2026-07-20T18:03:30.041,1784559810.042,75.103,-7.720825e-03,3.795083e-03,-2.246094e-02,2.929688e-03,2000,0,-1.544165e-04
2026-07-20T18:03:30.141,1784559810.141,75.203,-7.834839e-03,3.728485e-03,-2.075195e-02,3.173828e-03,2000,0,-1.566968e-04
2026-07-20T18:03:30.241,1784559810.241,75.303,-7.094238e-03,3.906980e-03,-1.977539e-02,3.417969e-03,2000,0,-1.418848e-04
2026-07-20T18:03:30.341,1784559810.342,75.403,-7.324951e-03,3.784227e-03,-1.928711e-02,3.173828e-03,2000,0,-1.464990e-04
2026-07-20T18:03:30.441,1784559810.442,75.503,-7.978149e-03,3.754881e-03,-1.953125e-02,3.417969e-03,2000,0,-1.595630e-04
2026-07-20T18:03:30.541,1784559810.542,75.603,-7.875366e-03,3.830824e-03,-2.075195e-02,3.662109e-03,2000,0,-1.575073e-04
2026-07-20T18:03:30.641,1784559810.642,75.703,-8.111084e-03,3.558020e-03,-1.977539e-02,1.708984e-03,2000,0,-1.622217e-04
2026-07-20T18:03:30.743,1784559810.743,75.803,-7.773682e-03,3.838576e-03,-2.026367e-02,1.245117e-02,2000,0,-1.554736e-04
2026-07-20T18:03:30.841,1784559810.842,75.903,-8.004028e-03,3.684098e-03,-2.197266e-02,2.929688e-03,2000,0,-1.600806e-04
2026-07-20T18:03:30.941,1784559810.942,76.003,-7.887329e-03,3.378571e-03,-1.782227e-02,1.708984e-03,2000,0,-1.577466e-04
2026-07-20T18:03:31.043,1784559811.043,76.103,-7.901733e-03,3.589248e-03,-2.026367e-02,1.464844e-03,2000,0,-1.580347e-04
2026-07-20T18:03:31.143,1784559811.144,76.203,-8.172363e-03,3.309347e-03,-2.099609e-02,2.441406e-03,2000,0,-1.634473e-04
2026-07-20T18:03:31.242,1784559811.243,76.303,-8.516235e-03,3.264989e-03,-1.855469e-02,5.859375e-03,2000,0,-1.703247e-04
2026-07-20T18:03:31.341,1784559811.342,76.403,-8.973877e-03,3.354069e-03,-1.977539e-02,8.544922e-03,2000,0,-1.794775e-04
2026-07-20T18:03:31.441,1784559811.442,76.503,-8.564941e-03,3.403309e-03,-1.855469e-02,3.662109e-03,2000,0,-1.712988e-04
2026-07-20T18:03:31.544,1784559811.544,76.603,-8.107910e-03,3.347496e-03,-1.928711e-02,5.371094e-03,2000,0,-1.621582e-04
2026-07-20T18:03:31.641,1784559811.642,76.703,-8.426147e-03,3.296313e-03,-1.831055e-02,3.906250e-03,2000,0,-1.685229e-04
2026-07-20T18:03:31.741,1784559811.741,76.803,-8.127808e-03,3.338453e-03,-1.904297e-02,2.685547e-03,2000,0,-1.625562e-04
2026-07-20T18:03:31.841,1784559811.841,76.903,-7.445068e-03,3.223618e-03,-1.684570e-02,3.662109e-03,2000,0,-1.489014e-04
2026-07-20T18:03:31.941,1784559811.941,77.003,-8.150391e-03,3.287103e-03,-1.855469e-02,4.638672e-03,2000,0,-1.630078e-04
2026-07-20T18:03:32.041,1784559812.042,77.103,-8.034790e-03,3.497245e-03,-2.368164e-02,3.417969e-03,2000,0,-1.606958e-04
2026-07-20T18:03:32.141,1784559812.141,77.203,-7.733643e-03,3.357610e-03,-1.879883e-02,3.662109e-03,2000,0,-1.546729e-04
2026-07-20T18:03:32.241,1784559812.242,77.303,-9.854126e-03,3.471540e-03,-1.953125e-02,4.150391e-03,2000,0,-1.970825e-04
2026-07-20T18:03:32.341,1784559812.342,77.403,-8.195801e-03,3.542119e-03,-1.782227e-02,4.394531e-03,2000,0,-1.639160e-04
2026-07-20T18:03:32.443,1784559812.444,77.503,-8.182251e-03,3.444770e-03,-1.806641e-02,4.638672e-03,2000,0,-1.636450e-04
2026-07-20T18:03:32.541,1784559812.542,77.603,-8.025635e-03,3.487093e-03,-1.904297e-02,4.150391e-03,2000,0,-1.605127e-04
2026-07-20T18:03:32.641,1784559812.641,77.703,-7.860718e-03,3.557151e-03,-1.806641e-02,3.906250e-03,2000,0,-1.572144e-04
2026-07-20T18:03:32.741,1784559812.741,77.803,-7.684692e-03,3.510921e-03,-2.368164e-02,6.347656e-03,2000,0,-1.536938e-04
2026-07-20T18:03:32.841,1784559812.842,77.903,-8.234741e-03,3.520186e-03,-1.953125e-02,3.417969e-03,2000,0,-1.646948e-04
2026-07-20T18:03:32.941,1784559812.942,78.003,-7.908691e-03,3.477258e-03,-2.099609e-02,9.521484e-03,2000,0,-1.581738e-04
2026-07-20T18:03:33.043,1784559813.044,78.103,-7.626099e-03,3.417930e-03,-1.953125e-02,2.685547e-03,2000,0,-1.525220e-04
2026-07-20T18:03:33.141,1784559813.141,78.203,-8.247559e-03,3.437787e-03,-2.075195e-02,2.685547e-03,2000,0,-1.649512e-04
2026-07-20T18:03:33.241,1784559813.241,78.303,-7.643311e-03,3.460514e-03,-1.855469e-02,3.906250e-03,2000,0,-1.528662e-04
2026-07-20T18:03:33.341,1784559813.341,78.403,-8.152588e-03,3.400105e-03,-1.928711e-02,1.953125e-03,2000,0,-1.630518e-04
2026-07-20T18:03:33.441,1784559813.441,78.503,-8.216797e-03,3.447000e-03,-2.001953e-02,1.220703e-03,2000,0,-1.643359e-04
2026-07-20T18:03:33.541,1784559813.541,78.603,-7.801025e-03,3.451019e-03,-1.977539e-02,3.417969e-03,2000,0,-1.560205e-04
2026-07-20T18:03:33.641,1784559813.641,78.703,-7.634888e-03,3.435625e-03,-1.928711e-02,4.150391e-03,2000,0,-1.526978e-04
2026-07-20T18:03:33.741,1784559813.742,78.803,-8.031982e-03,3.488417e-03,-2.099609e-02,2.685547e-03,2000,0,-1.606396e-04
2026-07-20T18:03:33.841,1784559813.842,78.903,-7.823120e-03,3.418140e-03,-2.050781e-02,2.197266e-03,2000,0,-1.564624e-04
2026-07-20T18:03:33.941,1784559813.941,79.003,-8.169922e-03,3.584519e-03,-2.050781e-02,3.173828e-03,2000,0,-1.633984e-04
2026-07-20T18:03:34.041,1784559814.042,79.103,-8.287598e-03,3.548154e-03,-2.246094e-02,4.150391e-03,2000,0,-1.657520e-04
2026-07-20T18:03:34.141,1784559814.141,79.203,-8.166138e-03,3.480989e-03,-1.953125e-02,1.708984e-03,2000,0,-1.633228e-04
2026-07-20T18:03:34.241,1784559814.241,79.303,-8.101318e-03,3.452726e-03,-1.806641e-02,2.441406e-03,2000,0,-1.620264e-04
2026-07-20T18:03:34.341,1784559814.341,79.403,-8.663208e-03,3.361487e-03,-1.977539e-02,1.708984e-03,2000,0,-1.732642e-04
2026-07-20T18:03:34.441,1784559814.442,79.503,-8.458618e-03,3.275268e-03,-2.124023e-02,1.245117e-02,2000,0,-1.691724e-04
2026-07-20T18:03:34.541,1784559814.541,79.603,-8.230591e-03,3.235410e-03,-1.806641e-02,3.662109e-03,2000,0,-1.646118e-04
2026-07-20T18:03:34.643,1784559814.644,79.703,-8.090088e-03,3.211301e-03,-1.831055e-02,1.708984e-03,2000,0,-1.618018e-04
2026-07-20T18:03:34.741,1784559814.742,79.803,-8.517456e-03,3.234369e-03,-1.855469e-02,1.708984e-03,2000,0,-1.703491e-04
2026-07-20T18:03:34.843,1784559814.844,79.903,-8.252563e-03,3.180315e-03,-1.855469e-02,9.765625e-04,2000,0,-1.650513e-04
2026-07-20T18:03:34.941,1784559814.941,80.003,-8.799072e-03,3.133042e-03,-1.831055e-02,9.277344e-03,2000,0,-1.759814e-04
2026-07-20T18:03:35.041,1784559815.041,80.103,-8.223511e-03,3.140130e-03,-2.001953e-02,1.953125e-03,2000,0,-1.644702e-04
2026-07-20T18:03:35.141,1784559815.141,80.203,-8.108643e-03,3.131741e-03,-1.733398e-02,3.662109e-03,2000,0,-1.621729e-04
2026-07-20T18:03:35.241,1784559815.241,80.303,-8.546387e-03,3.077014e-03,-2.221680e-02,1.464844e-03,2000,0,-1.709277e-04
2026-07-20T18:03:35.341,1784559815.342,80.403,-8.215576e-03,3.200694e-03,-2.270508e-02,1.464844e-03,2000,0,-1.643115e-04
2026-07-20T18:03:35.441,1784559815.442,80.503,-8.474854e-03,3.227587e-03,-1.953125e-02,1.220703e-03,2000,0,-1.694971e-04
2026-07-20T18:03:35.541,1784559815.541,80.603,-8.597778e-03,3.078318e-03,-1.855469e-02,1.220703e-03,2000,0,-1.719556e-04
2026-07-20T18:03:35.643,1784559815.643,80.703,-8.485962e-03,3.121280e-03,-1.953125e-02,2.441406e-03,2000,0,-1.697192e-04
2026-07-20T18:03:35.741,1784559815.741,80.803,-8.474243e-03,3.158633e-03,-1.879883e-02,3.173828e-03,2000,0,-1.694849e-04
2026-07-20T18:03:35.841,1784559815.842,80.903,-8.703003e-03,3.188099e-03,-1.855469e-02,3.173828e-03,2000,0,-1.740601e-04
2026-07-20T18:03:35.941,1784559815.942,81.003,-8.865479e-03,3.117017e-03,-1.928711e-02,1.464844e-03,2000,0,-1.773096e-04
2026-07-20T18:03:36.041,1784559816.042,81.103,-8.609009e-03,3.248847e-03,-2.172852e-02,1.464844e-03,2000,0,-1.721802e-04
2026-07-20T18:03:36.141,1784559816.142,81.203,-8.758301e-03,3.108411e-03,-1.977539e-02,1.708984e-03,2000,0,-1.751660e-04
2026-07-20T18:03:36.241,1784559816.241,81.303,-8.600220e-03,3.272078e-03,-1.977539e-02,2.441406e-03,2000,0,-1.720044e-04
2026-07-20T18:03:36.343,1784559816.344,81.403,-8.649536e-03,3.020079e-03,-1.928711e-02,4.882812e-04,2000,0,-1.729907e-04
2026-07-20T18:03:36.441,1784559816.442,81.503,-8.884644e-03,3.178006e-03,-2.001953e-02,2.197266e-03,2000,0,-1.776929e-04
2026-07-20T18:03:36.541,1784559816.541,81.603,-8.432983e-03,3.288496e-03,-1.806641e-02,1.953125e-03,2000,0,-1.686597e-04
2026-07-20T18:03:36.641,1784559816.642,81.703,-8.458740e-03,3.181372e-03,-2.026367e-02,1.953125e-03,2000,0,-1.691748e-04
2026-07-20T18:03:36.741,1784559816.741,81.803,-9.117432e-03,3.229704e-03,-1.953125e-02,1.708984e-03,2000,0,-1.823486e-04
2026-07-20T18:03:36.841,1784559816.841,81.903,-8.373657e-03,3.169876e-03,-1.977539e-02,7.324219e-04,2000,0,-1.674731e-04
2026-07-20T18:03:36.943,1784559816.944,82.003,-8.541382e-03,3.167035e-03,-2.563477e-02,4.882812e-04,2000,0,-1.708276e-04
2026-07-20T18:03:37.041,1784559817.042,82.103,-8.882690e-03,3.155374e-03,-1.806641e-02,7.324219e-04,2000,0,-1.776538e-04
2026-07-20T18:03:37.143,1784559817.144,82.203,-8.669189e-03,3.231696e-03,-1.953125e-02,3.173828e-03,2000,0,-1.733838e-04
2026-07-20T18:03:37.243,1784559817.244,82.303,-9.074341e-03,3.211225e-03,-2.075195e-02,1.708984e-03,2000,0,-1.814868e-04
2026-07-20T18:03:37.341,1784559817.342,82.403,-9.164429e-03,3.158604e-03,-2.343750e-02,4.882812e-04,2000,0,-1.832886e-04
2026-07-20T18:03:37.441,1784559817.442,82.503,-8.943970e-03,3.261539e-03,-1.977539e-02,2.197266e-03,2000,0,-1.788794e-04
2026-07-20T18:03:37.541,1784559817.542,82.603,-8.156616e-03,3.244387e-03,-1.977539e-02,1.464844e-03,2000,0,-1.631323e-04
2026-07-20T18:03:37.641,1784559817.642,82.703,-8.606323e-03,3.168069e-03,-1.879883e-02,1.708984e-03,2000,0,-1.721265e-04
2026-07-20T18:03:37.741,1784559817.742,82.803,-9.071777e-03,3.133781e-03,-2.075195e-02,2.685547e-03,2000,0,-1.814355e-04
2026-07-20T18:03:37.841,1784559817.842,82.903,-8.427612e-03,3.229692e-03,-1.904297e-02,1.220703e-03,2000,0,-1.685522e-04
2026-07-20T18:03:37.941,1784559817.942,83.003,-9.124023e-03,3.176697e-03,-2.001953e-02,1.220703e-03,2000,0,-1.824805e-04
2026-07-20T18:03:38.043,1784559818.044,83.103,-9.409790e-03,3.085818e-03,-2.026367e-02,2.441406e-04,2000,0,-1.881958e-04
2026-07-20T18:03:38.141,1784559818.141,83.203,-8.715088e-03,3.032323e-03,-1.977539e-02,1.708984e-03,2000,0,-1.743018e-04
2026-07-20T18:03:38.241,1784559818.242,83.303,-8.971313e-03,3.115700e-03,-2.075195e-02,4.394531e-03,2000,0,-1.794263e-04
2026-07-20T18:03:38.341,1784559818.342,83.403,-8.823242e-03,3.155015e-03,-2.221680e-02,7.324219e-04,2000,0,-1.764648e-04
2026-07-20T18:03:38.443,1784559818.444,83.503,-8.749023e-03,2.993209e-03,-1.953125e-02,5.615234e-03,2000,0,-1.749805e-04
2026-07-20T18:03:38.541,1784559818.541,83.603,-8.862183e-03,2.995465e-03,-1.904297e-02,1.220703e-03,2000,0,-1.772437e-04
2026-07-20T18:03:38.641,1784559818.642,83.703,-8.978516e-03,3.167802e-03,-1.953125e-02,7.324219e-04,2000,0,-1.795703e-04
2026-07-20T18:03:38.741,1784559818.741,83.803,-9.133057e-03,2.842731e-03,-1.879883e-02,4.882812e-04,2000,0,-1.826611e-04
2026-07-20T18:03:38.841,1784559818.842,83.903,-9.155518e-03,2.941697e-03,-2.246094e-02,1.708984e-03,2000,0,-1.831104e-04
2026-07-20T18:03:38.941,1784559818.941,84.003,-8.906372e-03,2.812661e-03,-1.855469e-02,4.882812e-04,2000,0,-1.781274e-04
2026-07-20T18:03:39.041,1784559819.041,84.103,-8.723267e-03,2.761627e-03,-1.806641e-02,2.197266e-03,2000,0,-1.744653e-04
2026-07-20T18:03:39.141,1784559819.142,84.203,-8.590210e-03,2.836722e-03,-1.782227e-02,9.765625e-04,2000,0,-1.718042e-04
2026-07-20T18:03:39.241,1784559819.242,84.303,-8.794556e-03,2.839241e-03,-1.977539e-02,3.173828e-03,2000,0,-1.758911e-04
2026-07-20T18:03:39.341,1784559819.342,84.403,-8.194092e-03,2.712193e-03,-1.831055e-02,2.441406e-04,2000,0,-1.638818e-04
2026-07-20T18:03:39.441,1784559819.442,84.503,-8.877197e-03,2.660972e-03,-2.221680e-02,9.765625e-04,2000,0,-1.775439e-04
2026-07-20T18:03:39.541,1784559819.542,84.603,-8.287720e-03,2.732692e-03,-1.733398e-02,2.441406e-04,2000,0,-1.657544e-04
2026-07-20T18:03:39.641,1784559819.642,84.703,-8.199097e-03,2.615976e-03,-1.977539e-02,1.953125e-03,2000,0,-1.639819e-04
2026-07-20T18:03:39.741,1784559819.742,84.803,-7.923950e-03,2.574209e-03,-1.831055e-02,2.685547e-03,2000,0,-1.584790e-04
2026-07-20T18:03:39.841,1784559819.841,84.903,-8.292603e-03,2.568649e-03,-1.733398e-02,4.882812e-04,2000,0,-1.658521e-04
2026-07-20T18:03:39.941,1784559819.942,85.003,-8.015381e-03,2.481128e-03,-1.733398e-02,1.464844e-03,2000,0,-1.603076e-04
2026-07-20T18:03:40.041,1784559820.042,85.103,-8.023315e-03,2.597246e-03,-1.831055e-02,-2.441406e-04,2000,0,-1.604663e-04
2026-07-20T18:03:40.141,1784559820.142,85.203,-8.084595e-03,2.697046e-03,-1.904297e-02,3.417969e-03,2000,0,-1.616919e-04
