# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:58:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:59:46.751,1784563186.751,80.803,1.718121e-01,4.100677e-03,1.577148e-01,1.840820e-01,2000,0,3.436243e-02
2026-07-20T18:59:46.851,1784563186.851,80.903,1.712418e-01,4.100692e-03,1.564941e-01,1.838379e-01,2000,0,3.424836e-02
2026-07-20T18:59:46.949,1784563186.950,81.003,1.711315e-01,3.959668e-03,1.582031e-01,1.843262e-01,2000,0,3.422629e-02
2026-07-20T18:59:47.049,1784563187.050,81.103,1.707482e-01,4.048280e-03,1.567383e-01,1.853027e-01,2000,0,3.414963e-02
2026-07-20T18:59:47.149,1784563187.150,81.203,1.705907e-01,4.133328e-03,1.525879e-01,1.835938e-01,2000,0,3.411814e-02
2026-07-20T18:59:47.250,1784563187.251,81.303,1.699772e-01,4.085299e-03,1.552734e-01,1.823730e-01,2000,0,3.399543e-02
2026-07-20T18:59:47.351,1784563187.351,81.403,1.703380e-01,3.797303e-03,1.560059e-01,1.828613e-01,2000,0,3.406760e-02
2026-07-20T18:59:47.451,1784563187.451,81.503,1.700754e-01,3.803468e-03,1.530762e-01,1.809082e-01,2000,0,3.401509e-02
2026-07-20T18:59:47.550,1784563187.551,81.603,1.694600e-01,4.077721e-03,1.555176e-01,1.835938e-01,2000,0,3.389199e-02
2026-07-20T18:59:47.651,1784563187.651,81.703,1.696569e-01,3.651418e-03,1.567383e-01,1.821289e-01,2000,0,3.393137e-02
2026-07-20T18:59:47.751,1784563187.751,81.803,1.695925e-01,3.548407e-03,1.567383e-01,1.801758e-01,2000,0,3.391851e-02
2026-07-20T18:59:47.850,1784563187.851,81.903,1.691447e-01,3.802970e-03,1.545410e-01,1.801758e-01,2000,0,3.382893e-02
2026-07-20T18:59:47.951,1784563187.951,82.003,1.691545e-01,3.590159e-03,1.552734e-01,1.787109e-01,2000,0,3.383091e-02
2026-07-20T18:59:48.051,1784563188.052,82.103,1.684402e-01,3.525464e-03,1.528320e-01,1.813965e-01,2000,0,3.368804e-02
2026-07-20T18:59:48.151,1784563188.151,82.203,1.679613e-01,3.451103e-03,1.513672e-01,1.784668e-01,2000,0,3.359226e-02
2026-07-20T18:59:48.251,1784563188.251,82.303,1.680704e-01,3.458724e-03,1.562500e-01,1.811523e-01,2000,0,3.361409e-02
2026-07-20T18:59:48.350,1784563188.351,82.403,1.673187e-01,3.568728e-03,1.557617e-01,1.843262e-01,2000,0,3.346375e-02
2026-07-20T18:59:48.450,1784563188.451,82.503,1.667069e-01,3.593209e-03,1.523438e-01,1.772461e-01,2000,0,3.334138e-02
2026-07-20T18:59:48.550,1784563188.551,82.603,1.666581e-01,3.448539e-03,1.542969e-01,1.794434e-01,2000,0,3.333162e-02
2026-07-20T18:59:48.651,1784563188.652,82.703,1.658085e-01,3.180053e-03,1.538086e-01,1.782227e-01,2000,0,3.316169e-02
2026-07-20T18:59:48.748,1784563188.749,82.803,1.656534e-01,3.522635e-03,1.538086e-01,1.772461e-01,2000,0,3.313069e-02
2026-07-20T18:59:48.850,1784563188.851,82.903,1.651582e-01,3.552761e-03,1.538086e-01,1.772461e-01,2000,0,3.303164e-02
2026-07-20T18:59:48.950,1784563188.950,83.003,1.644219e-01,3.543323e-03,1.528320e-01,1.765137e-01,2000,0,3.288438e-02
2026-07-20T18:59:49.050,1784563189.051,83.103,1.647084e-01,3.330044e-03,1.523438e-01,1.782227e-01,2000,0,3.294167e-02
2026-07-20T18:59:49.151,1784563189.151,83.203,1.648458e-01,3.085217e-03,1.538086e-01,1.745605e-01,2000,0,3.296917e-02
2026-07-20T18:59:49.250,1784563189.251,83.303,1.645347e-01,3.409690e-03,1.525879e-01,1.782227e-01,2000,0,3.290693e-02
2026-07-20T18:59:49.350,1784563189.351,83.403,1.639436e-01,3.394835e-03,1.506348e-01,1.745605e-01,2000,0,3.278872e-02
2026-07-20T18:59:49.450,1784563189.451,83.503,1.636165e-01,3.294045e-03,1.484375e-01,1.730957e-01,2000,0,3.272329e-02
2026-07-20T18:59:49.551,1784563189.551,83.603,1.636003e-01,3.248681e-03,1.506348e-01,1.745605e-01,2000,0,3.272007e-02
2026-07-20T18:59:49.649,1784563189.649,83.703,1.625844e-01,3.111807e-03,1.508789e-01,1.740723e-01,2000,0,3.251687e-02
2026-07-20T18:59:49.748,1784563189.749,83.803,1.631479e-01,3.214642e-03,1.518555e-01,1.730957e-01,2000,0,3.262959e-02
2026-07-20T18:59:49.851,1784563189.851,83.903,1.628088e-01,3.295851e-03,1.523438e-01,1.748047e-01,2000,0,3.256177e-02
2026-07-20T18:59:49.950,1784563189.951,84.003,1.622053e-01,3.160519e-03,1.508789e-01,1.718750e-01,2000,0,3.244106e-02
2026-07-20T18:59:50.050,1784563190.051,84.103,1.622179e-01,3.181415e-03,1.518555e-01,1.723633e-01,2000,0,3.244358e-02
2026-07-20T18:59:50.151,1784563190.152,84.203,1.622242e-01,3.193991e-03,1.511230e-01,1.718750e-01,2000,0,3.244485e-02
2026-07-20T18:59:50.250,1784563190.251,84.303,1.617926e-01,3.135796e-03,1.513672e-01,1.772461e-01,2000,0,3.235852e-02
2026-07-20T18:59:50.351,1784563190.351,84.403,1.623627e-01,3.324610e-03,1.501465e-01,1.730957e-01,2000,0,3.247253e-02
2026-07-20T18:59:50.451,1784563190.451,84.503,1.618137e-01,3.147876e-03,1.518555e-01,1.723633e-01,2000,0,3.236274e-02
2026-07-20T18:59:50.550,1784563190.551,84.603,1.615573e-01,3.071548e-03,1.518555e-01,1.723633e-01,2000,0,3.231145e-02
2026-07-20T18:59:50.650,1784563190.651,84.703,1.620333e-01,3.019611e-03,1.508789e-01,1.726074e-01,2000,0,3.240667e-02
2026-07-20T18:59:50.750,1784563190.751,84.803,1.615809e-01,3.057206e-03,1.508789e-01,1.738281e-01,2000,0,3.231619e-02
2026-07-20T18:59:50.850,1784563190.851,84.903,1.613569e-01,2.953287e-03,1.513672e-01,1.713867e-01,2000,0,3.227139e-02
2026-07-20T18:59:50.950,1784563190.951,85.003,1.619501e-01,3.085823e-03,1.508789e-01,1.728516e-01,2000,0,3.239001e-02
2026-07-20T18:59:51.050,1784563191.051,85.103,1.617012e-01,3.006187e-03,1.503906e-01,1.716309e-01,2000,0,3.234023e-02
2026-07-20T18:59:51.149,1784563191.150,85.203,1.613390e-01,2.826631e-03,1.513672e-01,1.711426e-01,2000,0,3.226780e-02
2026-07-20T18:59:51.250,1784563191.251,85.303,1.620912e-01,2.718810e-03,1.523438e-01,1.767578e-01,2000,0,3.241824e-02
2026-07-20T18:59:51.351,1784563191.352,85.403,1.617576e-01,2.680054e-03,1.523438e-01,1.716309e-01,2000,0,3.235151e-02
2026-07-20T18:59:51.450,1784563191.451,85.503,1.615793e-01,2.691364e-03,1.469727e-01,1.706543e-01,2000,0,3.231587e-02
2026-07-20T18:59:51.550,1784563191.551,85.603,1.624053e-01,2.684460e-03,1.530762e-01,1.726074e-01,2000,0,3.248105e-02
2026-07-20T18:59:51.651,1784563191.651,85.703,1.621029e-01,2.567157e-03,1.538086e-01,1.813965e-01,2000,0,3.242058e-02
2026-07-20T18:59:51.750,1784563191.751,85.803,1.621923e-01,2.602249e-03,1.523438e-01,1.740723e-01,2000,0,3.243845e-02
2026-07-20T18:59:51.850,1784563191.851,85.903,1.620847e-01,2.451977e-03,1.520996e-01,1.728516e-01,2000,0,3.241694e-02
2026-07-20T18:59:51.950,1784563191.951,86.003,1.627354e-01,2.486880e-03,1.545410e-01,1.708984e-01,2000,0,3.254707e-02
2026-07-20T18:59:52.050,1784563192.051,86.103,1.622194e-01,2.575800e-03,1.533203e-01,1.718750e-01,2000,0,3.244387e-02
2026-07-20T18:59:52.150,1784563192.151,86.203,1.626616e-01,2.378278e-03,1.523438e-01,1.728516e-01,2000,0,3.253232e-02
2026-07-20T18:59:52.250,1784563192.251,86.303,1.629362e-01,2.430654e-03,1.545410e-01,1.721191e-01,2000,0,3.258723e-02
2026-07-20T18:59:52.349,1784563192.349,86.403,1.626692e-01,2.593541e-03,1.523438e-01,1.716309e-01,2000,0,3.253384e-02
2026-07-20T18:59:52.450,1784563192.451,86.503,1.629687e-01,2.637720e-03,1.533203e-01,1.728516e-01,2000,0,3.259375e-02
2026-07-20T18:59:52.550,1784563192.551,86.603,1.633925e-01,2.634629e-03,1.540527e-01,1.762695e-01,2000,0,3.267849e-02
2026-07-20T18:59:52.650,1784563192.651,86.703,1.637378e-01,2.773303e-03,1.523438e-01,1.757812e-01,2000,0,3.274756e-02
2026-07-20T18:59:52.751,1784563192.751,86.803,1.638877e-01,2.804360e-03,1.538086e-01,1.757812e-01,2000,0,3.277754e-02
2026-07-20T18:59:52.850,1784563192.851,86.903,1.643838e-01,2.783815e-03,1.547852e-01,1.733398e-01,2000,0,3.287676e-02
2026-07-20T18:59:52.951,1784563192.951,87.003,1.640905e-01,2.835054e-03,1.547852e-01,1.726074e-01,2000,0,3.281809e-02
2026-07-20T18:59:53.050,1784563193.051,87.103,1.644143e-01,2.969131e-03,1.545410e-01,1.745605e-01,2000,0,3.288286e-02
2026-07-20T18:59:53.150,1784563193.151,87.203,1.648595e-01,2.892850e-03,1.552734e-01,1.755371e-01,2000,0,3.297190e-02
2026-07-20T18:59:53.250,1784563193.251,87.303,1.648964e-01,3.025787e-03,1.550293e-01,1.750488e-01,2000,0,3.297927e-02
2026-07-20T18:59:53.350,1784563193.351,87.403,1.653838e-01,3.078295e-03,1.560059e-01,1.735840e-01,2000,0,3.307676e-02
2026-07-20T18:59:53.450,1784563193.451,87.503,1.657279e-01,2.977601e-03,1.569824e-01,1.772461e-01,2000,0,3.314558e-02
2026-07-20T18:59:53.551,1784563193.551,87.603,1.656987e-01,3.049826e-03,1.540527e-01,1.767578e-01,2000,0,3.313975e-02
2026-07-20T18:59:53.650,1784563193.651,87.703,1.658733e-01,3.096952e-03,1.564941e-01,1.760254e-01,2000,0,3.317466e-02
2026-07-20T18:59:53.751,1784563193.751,87.803,1.659731e-01,3.224429e-03,1.542969e-01,1.762695e-01,2000,0,3.319463e-02
2026-07-20T18:59:53.851,1784563193.851,87.903,1.660374e-01,2.982386e-03,1.550293e-01,1.762695e-01,2000,0,3.320747e-02
2026-07-20T18:59:53.951,1784563193.951,88.003,1.654675e-01,2.994223e-03,1.557617e-01,1.770020e-01,2000,0,3.309351e-02
2026-07-20T18:59:54.051,1784563194.051,88.103,1.666793e-01,3.048213e-03,1.555176e-01,1.760254e-01,2000,0,3.333586e-02
2026-07-20T18:59:54.151,1784563194.151,88.203,1.661942e-01,3.171540e-03,1.560059e-01,1.806641e-01,2000,0,3.323884e-02
2026-07-20T18:59:54.251,1784563194.251,88.303,1.656747e-01,3.194702e-03,1.540527e-01,1.767578e-01,2000,0,3.313494e-02
2026-07-20T18:59:54.351,1784563194.351,88.403,1.659711e-01,2.973140e-03,1.567383e-01,1.765137e-01,2000,0,3.319421e-02
2026-07-20T18:59:54.449,1784563194.449,88.503,1.655297e-01,2.861005e-03,1.550293e-01,1.760254e-01,2000,0,3.310593e-02
2026-07-20T18:59:54.551,1784563194.551,88.603,1.655590e-01,2.800940e-03,1.560059e-01,1.760254e-01,2000,0,3.311179e-02
2026-07-20T18:59:54.651,1784563194.651,88.703,1.655974e-01,2.999679e-03,1.564941e-01,1.767578e-01,2000,0,3.311948e-02
2026-07-20T18:59:54.751,1784563194.751,88.803,1.652731e-01,2.944459e-03,1.552734e-01,1.743164e-01,2000,0,3.305461e-02
2026-07-20T18:59:54.849,1784563194.849,88.903,1.653722e-01,2.829406e-03,1.516113e-01,1.745605e-01,2000,0,3.307444e-02
2026-07-20T18:59:54.949,1784563194.949,89.003,1.652621e-01,2.990349e-03,1.552734e-01,1.750488e-01,2000,0,3.305242e-02
2026-07-20T18:59:55.051,1784563195.051,89.103,1.649559e-01,2.780499e-03,1.555176e-01,1.762695e-01,2000,0,3.299119e-02
2026-07-20T18:59:55.151,1784563195.151,89.203,1.651741e-01,2.968354e-03,1.555176e-01,1.740723e-01,2000,0,3.303481e-02
2026-07-20T18:59:55.251,1784563195.251,89.303,1.656531e-01,2.924523e-03,1.555176e-01,1.767578e-01,2000,0,3.313062e-02
2026-07-20T18:59:55.348,1784563195.349,89.403,1.648881e-01,2.902060e-03,1.552734e-01,1.752930e-01,2000,0,3.297761e-02
2026-07-20T18:59:55.449,1784563195.449,89.503,1.650240e-01,2.844356e-03,1.530762e-01,1.740723e-01,2000,0,3.300481e-02
2026-07-20T18:59:55.551,1784563195.551,89.603,1.655511e-01,2.921630e-03,1.542969e-01,1.767578e-01,2000,0,3.311023e-02
2026-07-20T18:59:55.651,1784563195.651,89.703,1.654608e-01,2.892868e-03,1.567383e-01,1.772461e-01,2000,0,3.309216e-02
2026-07-20T18:59:55.750,1784563195.751,89.803,1.653779e-01,2.705938e-03,1.564941e-01,1.748047e-01,2000,0,3.307559e-02
2026-07-20T18:59:55.851,1784563195.851,89.903,1.654891e-01,2.938808e-03,1.503906e-01,1.770020e-01,2000,0,3.309783e-02
2026-07-20T18:59:55.949,1784563195.949,90.003,1.652920e-01,2.923289e-03,1.560059e-01,1.752930e-01,2000,0,3.305840e-02
2026-07-20T18:59:56.051,1784563196.051,90.103,1.654739e-01,2.806981e-03,1.562500e-01,1.750488e-01,2000,0,3.309478e-02
2026-07-20T18:59:56.151,1784563196.151,90.203,1.656798e-01,2.893767e-03,1.540527e-01,1.770020e-01,2000,0,3.313596e-02
2026-07-20T18:59:56.249,1784563196.249,90.303,1.655486e-01,2.921583e-03,1.562500e-01,1.750488e-01,2000,0,3.310972e-02
2026-07-20T18:59:56.350,1784563196.351,90.403,1.649597e-01,2.875437e-03,1.555176e-01,1.809082e-01,2000,0,3.299194e-02
2026-07-20T18:59:56.451,1784563196.451,90.503,1.656960e-01,3.064130e-03,1.557617e-01,1.767578e-01,2000,0,3.313921e-02
2026-07-20T18:59:56.551,1784563196.551,90.603,1.657672e-01,3.085180e-03,1.560059e-01,1.767578e-01,2000,0,3.315344e-02
2026-07-20T18:59:56.650,1784563196.651,90.703,1.653151e-01,3.013812e-03,1.540527e-01,1.760254e-01,2000,0,3.306301e-02
2026-07-20T18:59:56.751,1784563196.751,90.803,1.656807e-01,2.963244e-03,1.564941e-01,1.755371e-01,2000,0,3.313613e-02
2026-07-20T18:59:56.851,1784563196.851,90.903,1.654519e-01,3.170601e-03,1.550293e-01,1.794434e-01,2000,0,3.309038e-02
2026-07-20T18:59:56.948,1784563196.949,91.003,1.647565e-01,3.283303e-03,1.542969e-01,1.750488e-01,2000,0,3.295129e-02
2026-07-20T18:59:57.048,1784563197.049,91.103,1.654108e-01,3.028864e-03,1.560059e-01,1.762695e-01,2000,0,3.308215e-02
2026-07-20T18:59:57.148,1784563197.149,91.203,1.651210e-01,3.111083e-03,1.564941e-01,1.782227e-01,2000,0,3.302419e-02
2026-07-20T18:59:57.251,1784563197.251,91.303,1.652313e-01,3.234585e-03,1.545410e-01,1.765137e-01,2000,0,3.304626e-02
2026-07-20T18:59:57.348,1784563197.349,91.403,1.656357e-01,3.182313e-03,1.552734e-01,1.770020e-01,2000,0,3.312715e-02
2026-07-20T18:59:57.450,1784563197.451,91.503,1.651072e-01,3.245447e-03,1.535645e-01,1.774902e-01,2000,0,3.302144e-02
2026-07-20T18:59:57.549,1784563197.549,91.603,1.652375e-01,3.115487e-03,1.552734e-01,1.760254e-01,2000,0,3.304751e-02
2026-07-20T18:59:57.651,1784563197.651,91.703,1.650911e-01,3.132046e-03,1.562500e-01,1.896973e-01,2000,0,3.301821e-02
2026-07-20T18:59:57.751,1784563197.751,91.803,1.652224e-01,3.155634e-03,1.535645e-01,1.757812e-01,2000,0,3.304448e-02
2026-07-20T18:59:57.851,1784563197.851,91.903,1.648746e-01,3.128935e-03,1.511230e-01,1.801758e-01,2000,0,3.297493e-02
2026-07-20T18:59:57.951,1784563197.951,92.003,1.651703e-01,3.062905e-03,1.535645e-01,1.779785e-01,2000,0,3.303406e-02
2026-07-20T18:59:58.050,1784563198.051,92.103,1.649634e-01,3.125533e-03,1.530762e-01,1.762695e-01,2000,0,3.299268e-02
2026-07-20T18:59:58.151,1784563198.151,92.203,1.645568e-01,3.027914e-03,1.530762e-01,1.740723e-01,2000,0,3.291135e-02
2026-07-20T18:59:58.250,1784563198.251,92.303,1.644634e-01,3.051092e-03,1.552734e-01,1.782227e-01,2000,0,3.289268e-02
2026-07-20T18:59:58.350,1784563198.351,92.403,1.636771e-01,3.192822e-03,1.528320e-01,1.772461e-01,2000,0,3.273542e-02
2026-07-20T18:59:58.451,1784563198.451,92.503,1.634277e-01,3.105139e-03,1.501465e-01,1.767578e-01,2000,0,3.268555e-02
2026-07-20T18:59:58.551,1784563198.551,92.603,1.637080e-01,3.136648e-03,1.530762e-01,1.750488e-01,2000,0,3.274160e-02
2026-07-20T18:59:58.651,1784563198.651,92.703,1.633126e-01,3.107541e-03,1.496582e-01,1.740723e-01,2000,0,3.266252e-02
2026-07-20T18:59:58.751,1784563198.751,92.803,1.629207e-01,3.105107e-03,1.528320e-01,1.782227e-01,2000,0,3.258413e-02
2026-07-20T18:59:58.850,1784563198.851,92.903,1.629766e-01,3.221614e-03,1.525879e-01,1.743164e-01,2000,0,3.259531e-02
2026-07-20T18:59:58.950,1784563198.951,93.003,1.622006e-01,3.148591e-03,1.516113e-01,1.730957e-01,2000,0,3.244011e-02
2026-07-20T18:59:59.051,1784563199.051,93.103,1.618629e-01,3.138973e-03,1.518555e-01,1.730957e-01,2000,0,3.237258e-02
2026-07-20T18:59:59.148,1784563199.149,93.203,1.622200e-01,3.174455e-03,1.520996e-01,1.740723e-01,2000,0,3.244399e-02
2026-07-20T18:59:59.251,1784563199.251,93.303,1.614011e-01,3.215539e-03,1.503906e-01,1.740723e-01,2000,0,3.228022e-02
2026-07-20T18:59:59.351,1784563199.351,93.403,1.611013e-01,3.179789e-03,1.501465e-01,1.721191e-01,2000,0,3.222026e-02
2026-07-20T18:59:59.450,1784563199.451,93.503,1.612358e-01,3.058069e-03,1.506348e-01,1.713867e-01,2000,0,3.224717e-02
2026-07-20T18:59:59.551,1784563199.551,93.603,1.602684e-01,3.097425e-03,1.494141e-01,1.708984e-01,2000,0,3.205369e-02
2026-07-20T18:59:59.650,1784563199.651,93.703,1.604033e-01,3.123262e-03,1.445312e-01,1.721191e-01,2000,0,3.208066e-02
2026-07-20T18:59:59.748,1784563199.749,93.803,1.604327e-01,3.195408e-03,1.508789e-01,1.718750e-01,2000,0,3.208655e-02
2026-07-20T18:59:59.851,1784563199.851,93.903,1.600173e-01,3.165406e-03,1.496582e-01,1.755371e-01,2000,0,3.200347e-02
2026-07-20T18:59:59.951,1784563199.951,94.003,1.601685e-01,3.122505e-03,1.464844e-01,1.701660e-01,2000,0,3.203369e-02
2026-07-20T19:00:00.050,1784563200.051,94.103,1.603954e-01,3.029805e-03,1.501465e-01,1.718750e-01,2000,0,3.207908e-02
2026-07-20T19:00:00.150,1784563200.151,94.203,1.599696e-01,3.141475e-03,1.479492e-01,1.718750e-01,2000,0,3.199392e-02
2026-07-20T19:00:00.251,1784563200.251,94.303,1.602305e-01,3.076536e-03,1.506348e-01,1.721191e-01,2000,0,3.204609e-02
2026-07-20T19:00:00.350,1784563200.351,94.403,1.604247e-01,3.136210e-03,1.484375e-01,1.701660e-01,2000,0,3.208494e-02
2026-07-20T19:00:00.451,1784563200.451,94.503,1.601129e-01,3.045805e-03,1.477051e-01,1.704102e-01,2000,0,3.202258e-02
2026-07-20T19:00:00.551,1784563200.551,94.603,1.598279e-01,3.099788e-03,1.496582e-01,1.701660e-01,2000,0,3.196558e-02
2026-07-20T19:00:00.650,1784563200.651,94.703,1.594957e-01,3.108762e-03,1.499023e-01,1.699219e-01,2000,0,3.189915e-02
2026-07-20T19:00:00.749,1784563200.749,94.803,1.595310e-01,3.151592e-03,1.477051e-01,1.713867e-01,2000,0,3.190620e-02
2026-07-20T19:00:00.851,1784563200.851,94.903,1.589712e-01,3.391698e-03,1.457520e-01,1.713867e-01,2000,0,3.179424e-02
2026-07-20T19:00:00.948,1784563200.949,95.003,1.599160e-01,3.286034e-03,1.494141e-01,1.713867e-01,2000,0,3.198320e-02
2026-07-20T19:00:01.051,1784563201.051,95.103,1.601614e-01,3.308529e-03,1.491699e-01,1.711426e-01,2000,0,3.203228e-02
2026-07-20T19:00:01.149,1784563201.149,95.203,1.600217e-01,3.315061e-03,1.479492e-01,1.701660e-01,2000,0,3.200435e-02
2026-07-20T19:00:01.251,1784563201.251,95.303,1.602281e-01,3.311925e-03,1.489258e-01,1.716309e-01,2000,0,3.204563e-02
2026-07-20T19:00:01.351,1784563201.351,95.403,1.599741e-01,3.468855e-03,1.494141e-01,1.706543e-01,2000,0,3.199482e-02
2026-07-20T19:00:01.451,1784563201.451,95.503,1.603171e-01,3.483149e-03,1.467285e-01,1.708984e-01,2000,0,3.206343e-02
2026-07-20T19:00:01.550,1784563201.551,95.603,1.607754e-01,3.430351e-03,1.489258e-01,1.748047e-01,2000,0,3.215508e-02
2026-07-20T19:00:01.648,1784563201.649,95.703,1.607416e-01,3.598301e-03,1.484375e-01,1.728516e-01,2000,0,3.214832e-02
2026-07-20T19:00:01.749,1784563201.749,95.803,1.605277e-01,3.644264e-03,1.494141e-01,1.723633e-01,2000,0,3.210554e-02
2026-07-20T19:00:01.850,1784563201.851,95.903,1.610320e-01,3.534566e-03,1.491699e-01,1.721191e-01,2000,0,3.220640e-02
2026-07-20T19:00:01.948,1784563201.949,96.003,1.598339e-01,3.411386e-03,1.484375e-01,1.704102e-01,2000,0,3.196677e-02
2026-07-20T19:00:02.050,1784563202.051,96.103,1.608579e-01,3.485402e-03,1.489258e-01,1.755371e-01,2000,0,3.217158e-02
2026-07-20T19:00:02.150,1784563202.151,96.203,1.609373e-01,3.550945e-03,1.464844e-01,1.718750e-01,2000,0,3.218745e-02
2026-07-20T19:00:02.250,1784563202.251,96.303,1.609026e-01,3.425187e-03,1.508789e-01,1.733398e-01,2000,0,3.218052e-02
2026-07-20T19:00:02.348,1784563202.349,96.403,1.607703e-01,3.572377e-03,1.469727e-01,1.716309e-01,2000,0,3.215405e-02
2026-07-20T19:00:02.450,1784563202.451,96.503,1.611046e-01,3.567580e-03,1.479492e-01,1.723633e-01,2000,0,3.222092e-02
2026-07-20T19:00:02.550,1784563202.551,96.603,1.608356e-01,3.529493e-03,1.513672e-01,1.723633e-01,2000,0,3.216711e-02
2026-07-20T19:00:02.650,1784563202.651,96.703,1.602844e-01,3.709213e-03,1.455078e-01,1.716309e-01,2000,0,3.205688e-02
2026-07-20T19:00:02.750,1784563202.751,96.803,1.604689e-01,3.653463e-03,1.477051e-01,1.726074e-01,2000,0,3.209377e-02
2026-07-20T19:00:02.850,1784563202.851,96.903,1.598416e-01,3.644566e-03,1.457520e-01,1.733398e-01,2000,0,3.196831e-02
2026-07-20T19:00:02.948,1784563202.949,97.003,1.599229e-01,3.562087e-03,1.455078e-01,1.733398e-01,2000,0,3.198457e-02
2026-07-20T19:00:03.050,1784563203.051,97.103,1.602489e-01,3.608614e-03,1.491699e-01,1.711426e-01,2000,0,3.204978e-02
2026-07-20T19:00:03.148,1784563203.149,97.203,1.596334e-01,3.663025e-03,1.462402e-01,1.721191e-01,2000,0,3.192668e-02
2026-07-20T19:00:03.248,1784563203.249,97.303,1.597430e-01,3.788099e-03,1.440430e-01,1.718750e-01,2000,0,3.194861e-02
2026-07-20T19:00:03.350,1784563203.351,97.403,1.596713e-01,3.666447e-03,1.457520e-01,1.713867e-01,2000,0,3.193425e-02
2026-07-20T19:00:03.450,1784563203.451,97.503,1.587323e-01,3.758413e-03,1.459961e-01,1.721191e-01,2000,0,3.174646e-02
2026-07-20T19:00:03.548,1784563203.549,97.603,1.593171e-01,3.753681e-03,1.430664e-01,1.701660e-01,2000,0,3.186343e-02
2026-07-20T19:00:03.650,1784563203.651,97.703,1.593617e-01,3.888255e-03,1.457520e-01,1.752930e-01,2000,0,3.187234e-02
2026-07-20T19:00:03.750,1784563203.751,97.803,1.591757e-01,3.710104e-03,1.447754e-01,1.694336e-01,2000,0,3.183513e-02
2026-07-20T19:00:03.850,1784563203.851,97.903,1.591154e-01,3.909652e-03,1.455078e-01,1.779785e-01,2000,0,3.182307e-02
2026-07-20T19:00:03.950,1784563203.951,98.003,1.591549e-01,3.829626e-03,1.474609e-01,1.701660e-01,2000,0,3.183098e-02
2026-07-20T19:00:04.050,1784563204.051,98.103,1.590903e-01,3.861499e-03,1.469727e-01,1.726074e-01,2000,0,3.181807e-02
2026-07-20T19:00:04.148,1784563204.149,98.203,1.587491e-01,3.980088e-03,1.425781e-01,1.735840e-01,2000,0,3.174983e-02
2026-07-20T19:00:04.250,1784563204.251,98.303,1.584458e-01,3.916064e-03,1.462402e-01,1.684570e-01,2000,0,3.168916e-02
2026-07-20T19:00:04.350,1784563204.351,98.403,1.578729e-01,3.927321e-03,1.459961e-01,1.701660e-01,2000,0,3.157458e-02
2026-07-20T19:00:04.451,1784563204.451,98.503,1.572828e-01,4.032641e-03,1.450195e-01,1.684570e-01,2000,0,3.145657e-02
2026-07-20T19:00:04.551,1784563204.551,98.603,1.568535e-01,3.873629e-03,1.450195e-01,1.672363e-01,2000,0,3.137070e-02
2026-07-20T19:00:04.650,1784563204.651,98.703,1.564755e-01,3.879737e-03,1.447754e-01,1.679688e-01,2000,0,3.129509e-02
2026-07-20T19:00:04.750,1784563204.751,98.803,1.558978e-01,3.947571e-03,1.440430e-01,1.684570e-01,2000,0,3.117957e-02
2026-07-20T19:00:04.850,1784563204.851,98.903,1.558434e-01,3.927809e-03,1.428223e-01,1.677246e-01,2000,0,3.116868e-02
2026-07-20T19:00:04.951,1784563204.951,99.003,1.548032e-01,3.966301e-03,1.430664e-01,1.674805e-01,2000,0,3.096064e-02
2026-07-20T19:00:05.050,1784563205.051,99.103,1.552466e-01,3.863319e-03,1.433105e-01,1.674805e-01,2000,0,3.104932e-02
2026-07-20T19:00:05.150,1784563205.151,99.203,1.548373e-01,3.867514e-03,1.420898e-01,1.721191e-01,2000,0,3.096746e-02
2026-07-20T19:00:05.248,1784563205.249,99.303,1.542087e-01,3.974896e-03,1.420898e-01,1.677246e-01,2000,0,3.084175e-02
2026-07-20T19:00:05.351,1784563205.351,99.403,1.534779e-01,3.898230e-03,1.386719e-01,1.716309e-01,2000,0,3.069558e-02
2026-07-20T19:00:05.450,1784563205.451,99.503,1.532881e-01,3.984436e-03,1.420898e-01,1.674805e-01,2000,0,3.065762e-02
