# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T17:53:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-1
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:55:08.728,1784559308.728,96.703,2.678075e-01,3.439896e-03,2.556152e-01,2.775879e-01,2000,0,5.356150e-03
2026-07-20T17:55:08.830,1784559308.830,96.803,2.659639e-01,3.514281e-03,2.509766e-01,2.766113e-01,2000,0,5.319277e-03
2026-07-20T17:55:08.928,1784559308.929,96.903,2.654313e-01,3.353793e-03,2.524414e-01,2.800293e-01,2000,0,5.308625e-03
2026-07-20T17:55:09.028,1784559309.029,97.003,2.642789e-01,3.371880e-03,2.517090e-01,2.788086e-01,2000,0,5.285579e-03
2026-07-20T17:55:09.128,1784559309.129,97.103,2.631932e-01,3.323918e-03,2.509766e-01,2.836914e-01,2000,0,5.263865e-03
2026-07-20T17:55:09.228,1784559309.229,97.203,2.626506e-01,3.441928e-03,2.507324e-01,2.756348e-01,2000,0,5.253013e-03
2026-07-20T17:55:09.328,1784559309.329,97.303,2.626108e-01,3.449555e-03,2.475586e-01,2.734375e-01,2000,0,5.252217e-03
2026-07-20T17:55:09.428,1784559309.429,97.403,2.618187e-01,3.372242e-03,2.502441e-01,2.734375e-01,2000,0,5.236375e-03
2026-07-20T17:55:09.528,1784559309.529,97.503,2.618719e-01,3.325270e-03,2.485352e-01,2.722168e-01,2000,0,5.237439e-03
2026-07-20T17:55:09.628,1784559309.629,97.603,2.615669e-01,3.392590e-03,2.495117e-01,2.719727e-01,2000,0,5.231338e-03
2026-07-20T17:55:09.731,1784559309.731,97.703,2.614854e-01,3.306227e-03,2.485352e-01,2.724609e-01,2000,0,5.229707e-03
2026-07-20T17:55:09.828,1784559309.829,97.803,2.615316e-01,3.404085e-03,2.443848e-01,2.717285e-01,2000,0,5.230632e-03
2026-07-20T17:55:09.930,1784559309.931,97.903,2.618715e-01,3.471532e-03,2.485352e-01,2.734375e-01,2000,0,5.237429e-03
2026-07-20T17:55:10.028,1784559310.029,98.003,2.621168e-01,3.355606e-03,2.500000e-01,2.770996e-01,2000,0,5.242336e-03
2026-07-20T17:55:10.130,1784559310.131,98.103,2.620385e-01,3.327644e-03,2.502441e-01,2.719727e-01,2000,0,5.240769e-03
2026-07-20T17:55:10.228,1784559310.229,98.203,2.624513e-01,3.407162e-03,2.502441e-01,2.736816e-01,2000,0,5.249026e-03
2026-07-20T17:55:10.328,1784559310.329,98.303,2.626338e-01,3.468176e-03,2.512207e-01,2.756348e-01,2000,0,5.252676e-03
2026-07-20T17:55:10.428,1784559310.429,98.403,2.630685e-01,3.515864e-03,2.485352e-01,2.753906e-01,2000,0,5.261370e-03
2026-07-20T17:55:10.528,1784559310.529,98.503,2.633534e-01,3.401071e-03,2.531738e-01,2.736816e-01,2000,0,5.267068e-03
2026-07-20T17:55:10.628,1784559310.629,98.603,2.637506e-01,3.432651e-03,2.534180e-01,2.802734e-01,2000,0,5.275012e-03
2026-07-20T17:55:10.730,1784559310.731,98.703,2.638341e-01,3.486572e-03,2.526855e-01,2.749023e-01,2000,0,5.276682e-03
2026-07-20T17:55:10.830,1784559310.831,98.803,2.644961e-01,3.464205e-03,2.526855e-01,2.758789e-01,2000,0,5.289922e-03
2026-07-20T17:55:10.928,1784559310.928,98.903,2.645133e-01,3.697269e-03,2.524414e-01,2.780762e-01,2000,0,5.290266e-03
2026-07-20T17:55:11.028,1784559311.029,99.003,2.644258e-01,3.470210e-03,2.531738e-01,2.766113e-01,2000,0,5.288516e-03
2026-07-20T17:55:11.128,1784559311.128,99.103,2.647838e-01,3.723437e-03,2.497559e-01,2.766113e-01,2000,0,5.295676e-03
2026-07-20T17:55:11.228,1784559311.229,99.203,2.642369e-01,3.596918e-03,2.529297e-01,2.744141e-01,2000,0,5.284739e-03
2026-07-20T17:55:11.330,1784559311.331,99.303,2.650375e-01,3.409529e-03,2.519531e-01,2.751465e-01,2000,0,5.300750e-03
2026-07-20T17:55:11.430,1784559311.431,99.403,2.650759e-01,3.420313e-03,2.541504e-01,2.766113e-01,2000,0,5.301519e-03
2026-07-20T17:55:11.528,1784559311.529,99.503,2.651774e-01,3.293210e-03,2.539062e-01,2.741699e-01,2000,0,5.303547e-03
2026-07-20T17:55:11.630,1784559311.631,99.603,2.654158e-01,3.345302e-03,2.531738e-01,2.792969e-01,2000,0,5.308315e-03
2026-07-20T17:55:11.728,1784559311.729,99.703,2.656584e-01,3.414385e-03,2.534180e-01,2.756348e-01,2000,0,5.313169e-03
2026-07-20T17:55:11.830,1784559311.831,99.803,2.655271e-01,3.330960e-03,2.502441e-01,2.756348e-01,2000,0,5.310542e-03
2026-07-20T17:55:11.930,1784559311.931,99.903,2.659752e-01,3.198715e-03,2.551270e-01,2.766113e-01,2000,0,5.319504e-03
2026-07-20T17:55:12.030,1784559312.031,100.003,2.661394e-01,3.134841e-03,2.568359e-01,2.758789e-01,2000,0,5.322788e-03
2026-07-20T17:55:12.128,1784559312.129,100.103,2.666730e-01,3.016287e-03,2.570801e-01,2.766113e-01,2000,0,5.333459e-03
2026-07-20T17:55:12.231,1784559312.231,100.203,2.665128e-01,2.925161e-03,2.565918e-01,2.819824e-01,2000,0,5.330256e-03
2026-07-20T17:55:12.330,1784559312.331,100.303,2.672583e-01,2.837665e-03,2.563477e-01,2.766113e-01,2000,0,5.345166e-03
2026-07-20T17:55:12.428,1784559312.429,100.403,2.670411e-01,2.921168e-03,2.573242e-01,2.763672e-01,2000,0,5.340823e-03
2026-07-20T17:55:12.528,1784559312.529,100.503,2.673268e-01,2.788516e-03,2.568359e-01,2.768555e-01,2000,0,5.346536e-03
2026-07-20T17:55:12.630,1784559312.631,100.603,2.678269e-01,2.761797e-03,2.568359e-01,2.783203e-01,2000,0,5.356538e-03
2026-07-20T17:55:12.730,1784559312.731,100.703,2.674351e-01,2.657284e-03,2.580566e-01,2.832031e-01,2000,0,5.348701e-03
2026-07-20T17:55:12.828,1784559312.828,100.803,2.675520e-01,2.639854e-03,2.578125e-01,2.778320e-01,2000,0,5.351040e-03
2026-07-20T17:55:12.930,1784559312.931,100.903,2.683484e-01,2.638063e-03,2.563477e-01,2.780762e-01,2000,0,5.366968e-03
2026-07-20T17:55:13.028,1784559313.029,101.003,2.685573e-01,2.443339e-03,2.583008e-01,2.783203e-01,2000,0,5.371145e-03
2026-07-20T17:55:13.130,1784559313.131,101.103,2.687618e-01,2.409602e-03,2.602539e-01,2.768555e-01,2000,0,5.375237e-03
2026-07-20T17:55:13.230,1784559313.231,101.203,2.691285e-01,2.370348e-03,2.592773e-01,2.773438e-01,2000,0,5.382571e-03
2026-07-20T17:55:13.328,1784559313.329,101.303,2.697815e-01,2.360959e-03,2.604980e-01,2.802734e-01,2000,0,5.395630e-03
2026-07-20T17:55:13.430,1784559313.431,101.403,2.701982e-01,2.451580e-03,2.622070e-01,2.814941e-01,2000,0,5.403965e-03
2026-07-20T17:55:13.530,1784559313.531,101.503,2.710033e-01,2.465151e-03,2.629395e-01,2.807617e-01,2000,0,5.420066e-03
2026-07-20T17:55:13.628,1784559313.629,101.603,2.711307e-01,2.339580e-03,2.612305e-01,2.792969e-01,2000,0,5.422615e-03
2026-07-20T17:55:13.728,1784559313.729,101.703,2.714922e-01,2.500171e-03,2.636719e-01,2.805176e-01,2000,0,5.429844e-03
2026-07-20T17:55:13.828,1784559313.829,101.803,2.722357e-01,2.481032e-03,2.646484e-01,2.810059e-01,2000,0,5.444714e-03
2026-07-20T17:55:13.928,1784559313.929,101.903,2.718290e-01,2.558475e-03,2.617188e-01,2.829590e-01,2000,0,5.436580e-03
2026-07-20T17:55:14.030,1784559314.031,102.003,2.724574e-01,2.571790e-03,2.634277e-01,2.846680e-01,2000,0,5.449148e-03
2026-07-20T17:55:14.130,1784559314.131,102.103,2.729340e-01,2.672036e-03,2.646484e-01,2.832031e-01,2000,0,5.458679e-03
2026-07-20T17:55:14.230,1784559314.231,102.203,2.722107e-01,2.793713e-03,2.619629e-01,2.817383e-01,2000,0,5.444214e-03
2026-07-20T17:55:14.330,1784559314.331,102.303,2.722749e-01,2.821492e-03,2.622070e-01,2.827148e-01,2000,0,5.445498e-03
2026-07-20T17:55:14.430,1784559314.431,102.403,2.718557e-01,2.934998e-03,2.609863e-01,2.849121e-01,2000,0,5.437114e-03
2026-07-20T17:55:14.530,1784559314.531,102.503,2.710089e-01,2.863518e-03,2.604980e-01,2.832031e-01,2000,0,5.420178e-03
2026-07-20T17:55:14.628,1784559314.629,102.603,2.697356e-01,3.006911e-03,2.604980e-01,2.817383e-01,2000,0,5.394712e-03
2026-07-20T17:55:14.730,1784559314.731,102.703,2.695398e-01,2.874104e-03,2.587891e-01,2.792969e-01,2000,0,5.390796e-03
2026-07-20T17:55:14.830,1784559314.831,102.803,2.680730e-01,3.133802e-03,2.570801e-01,2.788086e-01,2000,0,5.361460e-03
2026-07-20T17:55:14.928,1784559314.928,102.902,2.662142e-01,3.383718e-03,2.536621e-01,2.768555e-01,2000,0,5.324285e-03
2026-07-20T17:55:15.030,1784559315.030,103.003,2.661785e-01,3.472850e-03,2.551270e-01,2.795410e-01,2000,0,5.323569e-03
2026-07-20T17:55:15.128,1784559315.129,103.103,2.644172e-01,3.225597e-03,2.517090e-01,2.741699e-01,2000,0,5.288345e-03
2026-07-20T17:55:15.228,1784559315.229,103.203,2.638865e-01,3.429445e-03,2.524414e-01,2.739258e-01,2000,0,5.277729e-03
2026-07-20T17:55:15.328,1784559315.329,103.303,2.632646e-01,3.397669e-03,2.524414e-01,2.729492e-01,2000,0,5.265293e-03
2026-07-20T17:55:15.428,1784559315.428,103.403,2.620328e-01,3.574217e-03,2.475586e-01,2.768555e-01,2000,0,5.240657e-03
2026-07-20T17:55:15.528,1784559315.528,103.503,2.611792e-01,3.640782e-03,2.497559e-01,2.731934e-01,2000,0,5.223584e-03
2026-07-20T17:55:15.628,1784559315.628,103.603,2.610364e-01,3.639120e-03,2.468262e-01,2.744141e-01,2000,0,5.220728e-03
2026-07-20T17:55:15.730,1784559315.731,103.703,2.602323e-01,3.448763e-03,2.497559e-01,2.709961e-01,2000,0,5.204646e-03
2026-07-20T17:55:15.830,1784559315.831,103.803,2.594807e-01,3.474200e-03,2.456055e-01,2.712402e-01,2000,0,5.189614e-03
2026-07-20T17:55:15.930,1784559315.931,103.903,2.590884e-01,3.476874e-03,2.480469e-01,2.685547e-01,2000,0,5.181768e-03
2026-07-20T17:55:16.031,1784559316.031,104.003,2.577100e-01,3.469792e-03,2.468262e-01,2.697754e-01,2000,0,5.154199e-03
2026-07-20T17:55:16.130,1784559316.131,104.103,2.579486e-01,3.378872e-03,2.465820e-01,2.673340e-01,2000,0,5.158972e-03
2026-07-20T17:55:16.228,1784559316.228,104.203,2.576362e-01,3.821005e-03,2.436523e-01,2.690430e-01,2000,0,5.152725e-03
2026-07-20T17:55:16.328,1784559316.329,104.303,2.577596e-01,3.356899e-03,2.458496e-01,2.666016e-01,2000,0,5.155193e-03
2026-07-20T17:55:16.428,1784559316.429,104.403,2.577020e-01,3.459118e-03,2.468262e-01,2.700195e-01,2000,0,5.154041e-03
2026-07-20T17:55:16.528,1784559316.528,104.503,2.579894e-01,3.732850e-03,2.463379e-01,2.695312e-01,2000,0,5.159788e-03
2026-07-20T17:55:16.628,1784559316.628,104.603,2.580359e-01,3.626165e-03,2.470703e-01,2.700195e-01,2000,0,5.160718e-03
2026-07-20T17:55:16.728,1784559316.728,104.703,2.590968e-01,3.796058e-03,2.485352e-01,2.773438e-01,2000,0,5.181936e-03
2026-07-20T17:55:16.828,1784559316.828,104.803,2.600657e-01,3.713334e-03,2.480469e-01,2.702637e-01,2000,0,5.201313e-03
2026-07-20T17:55:16.928,1784559316.928,104.903,2.596786e-01,3.636617e-03,2.468262e-01,2.702637e-01,2000,0,5.193572e-03
2026-07-20T17:55:17.030,1784559317.030,105.003,2.618368e-01,3.696846e-03,2.485352e-01,2.724609e-01,2000,0,5.236736e-03
2026-07-20T17:55:17.129,1784559317.129,105.103,2.630344e-01,3.739217e-03,2.521973e-01,2.746582e-01,2000,0,5.260688e-03
2026-07-20T17:55:17.229,1784559317.229,105.203,2.648158e-01,3.805115e-03,2.541504e-01,2.761230e-01,2000,0,5.296316e-03
2026-07-20T17:55:17.328,1784559317.329,105.303,2.666792e-01,3.753585e-03,2.536621e-01,2.780762e-01,2000,0,5.333584e-03
2026-07-20T17:55:17.428,1784559317.429,105.403,2.685426e-01,3.727525e-03,2.536621e-01,2.800293e-01,2000,0,5.370852e-03
2026-07-20T17:55:17.528,1784559317.529,105.503,2.704128e-01,3.862322e-03,2.558594e-01,2.819824e-01,2000,0,5.408257e-03
2026-07-20T17:55:17.628,1784559317.628,105.603,2.729425e-01,3.740038e-03,2.587891e-01,2.839355e-01,2000,0,5.458850e-03
2026-07-20T17:55:17.728,1784559317.728,105.703,2.750154e-01,3.916899e-03,2.585449e-01,2.910156e-01,2000,0,5.500308e-03
2026-07-20T17:55:17.828,1784559317.828,105.803,2.775596e-01,3.890360e-03,2.592773e-01,2.902832e-01,2000,0,5.551191e-03
2026-07-20T17:55:17.928,1784559317.929,105.903,2.803163e-01,3.900193e-03,2.678223e-01,2.971191e-01,2000,0,5.606326e-03
2026-07-20T17:55:18.029,1784559318.030,106.003,2.822965e-01,3.882722e-03,2.687988e-01,2.954102e-01,2000,0,5.645930e-03
2026-07-20T17:55:18.128,1784559318.128,106.103,2.855591e-01,3.876823e-03,2.734375e-01,2.993164e-01,2000,0,5.711182e-03
2026-07-20T17:55:18.228,1784559318.228,106.203,2.892711e-01,3.916988e-03,2.778320e-01,3.034668e-01,2000,0,5.785422e-03
2026-07-20T17:55:18.330,1784559318.331,106.303,2.915973e-01,3.988239e-03,2.788086e-01,3.051758e-01,2000,0,5.831946e-03
2026-07-20T17:55:18.431,1784559318.431,106.403,2.936924e-01,3.572018e-03,2.807617e-01,3.059082e-01,2000,0,5.873848e-03
2026-07-20T17:55:18.528,1784559318.529,106.503,2.986729e-01,3.810123e-03,2.854004e-01,3.120117e-01,2000,0,5.973457e-03
2026-07-20T17:55:18.628,1784559318.628,106.603,3.010992e-01,3.852907e-03,2.897949e-01,3.164062e-01,2000,0,6.021985e-03
2026-07-20T17:55:18.728,1784559318.728,106.703,3.042666e-01,3.725316e-03,2.922363e-01,3.195801e-01,2000,0,6.085332e-03
2026-07-20T17:55:18.828,1784559318.828,106.803,3.080198e-01,3.927371e-03,2.949219e-01,3.217773e-01,2000,0,6.160396e-03
2026-07-20T17:55:18.928,1784559318.928,106.903,3.110485e-01,3.927513e-03,2.998047e-01,3.249512e-01,2000,0,6.220969e-03
2026-07-20T17:55:19.028,1784559319.028,107.003,3.149369e-01,3.812779e-03,3.034668e-01,3.310547e-01,2000,0,6.298738e-03
2026-07-20T17:55:19.128,1784559319.128,107.103,3.183059e-01,3.863945e-03,3.059082e-01,3.308105e-01,2000,0,6.366118e-03
2026-07-20T17:55:19.228,1784559319.228,107.203,3.212876e-01,4.059597e-03,3.107910e-01,3.361816e-01,2000,0,6.425752e-03
2026-07-20T17:55:19.328,1784559319.328,107.303,3.248733e-01,3.876606e-03,3.134766e-01,3.398438e-01,2000,0,6.497466e-03
2026-07-20T17:55:19.428,1784559319.428,107.403,3.288300e-01,3.741082e-03,3.188477e-01,3.437500e-01,2000,0,6.576599e-03
2026-07-20T17:55:19.528,1784559319.528,107.503,3.318298e-01,3.948995e-03,3.193359e-01,3.457031e-01,2000,0,6.636597e-03
2026-07-20T17:55:19.628,1784559319.628,107.603,3.346431e-01,3.804725e-03,3.195801e-01,3.479004e-01,2000,0,6.692861e-03
2026-07-20T17:55:19.728,1784559319.728,107.703,3.381558e-01,3.872178e-03,3.259277e-01,3.515625e-01,2000,0,6.763115e-03
2026-07-20T17:55:19.828,1784559319.828,107.803,3.415873e-01,3.980185e-03,3.291016e-01,3.571777e-01,2000,0,6.831746e-03
2026-07-20T17:55:19.928,1784559319.928,107.903,3.446272e-01,3.818287e-03,3.317871e-01,3.603516e-01,2000,0,6.892544e-03
2026-07-20T17:55:20.028,1784559320.028,108.003,3.474077e-01,3.839329e-03,3.349609e-01,3.642578e-01,2000,0,6.948154e-03
2026-07-20T17:55:20.128,1784559320.128,108.103,3.509354e-01,3.765637e-03,3.417969e-01,3.635254e-01,2000,0,7.018708e-03
2026-07-20T17:55:20.228,1784559320.228,108.203,3.531256e-01,3.832288e-03,3.425293e-01,3.669434e-01,2000,0,7.062512e-03
2026-07-20T17:55:20.328,1784559320.328,108.303,3.566226e-01,3.971988e-03,3.454590e-01,3.713379e-01,2000,0,7.132451e-03
2026-07-20T17:55:20.430,1784559320.431,108.403,3.594420e-01,3.954522e-03,3.474121e-01,3.708496e-01,2000,0,7.188840e-03
2026-07-20T17:55:20.528,1784559320.528,108.503,3.612155e-01,4.057537e-03,3.488770e-01,3.730469e-01,2000,0,7.224309e-03
2026-07-20T17:55:20.628,1784559320.628,108.603,3.639587e-01,4.020273e-03,3.522949e-01,3.764648e-01,2000,0,7.279175e-03
2026-07-20T17:55:20.728,1784559320.728,108.703,3.665629e-01,4.019719e-03,3.554688e-01,3.776855e-01,2000,0,7.331257e-03
2026-07-20T17:55:20.828,1784559320.828,108.803,3.680870e-01,3.915052e-03,3.540039e-01,3.803711e-01,2000,0,7.361741e-03
2026-07-20T17:55:20.928,1784559320.929,108.903,3.714685e-01,4.116371e-03,3.601074e-01,3.828125e-01,2000,0,7.429370e-03
2026-07-20T17:55:21.031,1784559321.031,109.003,3.735583e-01,3.982015e-03,3.608398e-01,3.854980e-01,2000,0,7.471167e-03
2026-07-20T17:55:21.128,1784559321.128,109.103,3.747490e-01,4.072667e-03,3.583984e-01,3.901367e-01,2000,0,7.494980e-03
2026-07-20T17:55:21.230,1784559321.231,109.203,3.773894e-01,4.046366e-03,3.652344e-01,3.918457e-01,2000,0,7.547788e-03
2026-07-20T17:55:21.328,1784559321.328,109.303,3.793016e-01,3.994791e-03,3.674316e-01,3.920898e-01,2000,0,7.586033e-03
2026-07-20T17:55:21.428,1784559321.428,109.403,3.809592e-01,3.982582e-03,3.691406e-01,3.952637e-01,2000,0,7.619185e-03
2026-07-20T17:55:21.528,1784559321.528,109.503,3.827097e-01,4.069362e-03,3.688965e-01,3.945312e-01,2000,0,7.654194e-03
2026-07-20T17:55:21.630,1784559321.630,109.603,3.838527e-01,3.953093e-03,3.708496e-01,4.030762e-01,2000,0,7.677053e-03
2026-07-20T17:55:21.728,1784559321.728,109.703,3.857145e-01,3.992476e-03,3.713379e-01,3.979492e-01,2000,0,7.714290e-03
2026-07-20T17:55:21.828,1784559321.828,109.803,3.879204e-01,4.219220e-03,3.698730e-01,4.001465e-01,2000,0,7.758408e-03
2026-07-20T17:55:21.928,1784559321.928,109.903,3.890216e-01,3.954916e-03,3.723145e-01,3.999023e-01,2000,0,7.780432e-03
2026-07-20T17:55:22.028,1784559322.028,110.003,3.901572e-01,3.677911e-03,3.793945e-01,4.003906e-01,2000,0,7.803145e-03
2026-07-20T17:55:22.129,1784559322.130,110.103,3.918977e-01,3.838444e-03,3.801270e-01,4.028320e-01,2000,0,7.837954e-03
2026-07-20T17:55:22.228,1784559322.229,110.203,3.937526e-01,3.894602e-03,3.811035e-01,4.047852e-01,2000,0,7.875051e-03
2026-07-20T17:55:22.328,1784559322.328,110.303,3.949827e-01,3.836584e-03,3.823242e-01,4.079590e-01,2000,0,7.899653e-03
2026-07-20T17:55:22.428,1784559322.429,110.403,3.962665e-01,3.792777e-03,3.854980e-01,4.082031e-01,2000,0,7.925330e-03
2026-07-20T17:55:22.528,1784559322.528,110.503,3.982051e-01,3.821075e-03,3.842773e-01,4.101562e-01,2000,0,7.964102e-03
2026-07-20T17:55:22.630,1784559322.630,110.603,3.990939e-01,3.926351e-03,3.879395e-01,4.099121e-01,2000,0,7.981877e-03
2026-07-20T17:55:22.728,1784559322.729,110.703,4.006521e-01,3.975116e-03,3.879395e-01,4.152832e-01,2000,0,8.013042e-03
2026-07-20T17:55:22.829,1784559322.829,110.803,4.030563e-01,4.007588e-03,3.906250e-01,4.165039e-01,2000,0,8.061125e-03
2026-07-20T17:55:22.929,1784559322.929,110.903,4.033423e-01,3.856563e-03,3.898926e-01,4.138184e-01,2000,0,8.066846e-03
2026-07-20T17:55:23.029,1784559323.029,111.003,4.049976e-01,3.935484e-03,3.923340e-01,4.177246e-01,2000,0,8.099951e-03
2026-07-20T17:55:23.129,1784559323.129,111.103,4.062758e-01,4.000655e-03,3.925781e-01,4.208984e-01,2000,0,8.125515e-03
2026-07-20T17:55:23.228,1784559323.228,111.203,4.074824e-01,3.884827e-03,3.930664e-01,4.211426e-01,2000,0,8.149648e-03
2026-07-20T17:55:23.328,1784559323.328,111.303,4.086979e-01,3.889688e-03,3.979492e-01,4.221191e-01,2000,0,8.173958e-03
2026-07-20T17:55:23.428,1784559323.428,111.403,4.102996e-01,3.862760e-03,3.984375e-01,4.257812e-01,2000,0,8.205991e-03
2026-07-20T17:55:23.528,1784559323.528,111.503,4.107985e-01,3.923401e-03,3.989258e-01,4.248047e-01,2000,0,8.215969e-03
2026-07-20T17:55:23.628,1784559323.628,111.603,4.114058e-01,3.959575e-03,3.952637e-01,4.260254e-01,2000,0,8.228115e-03
2026-07-20T17:55:23.729,1784559323.729,111.703,4.131613e-01,4.023830e-03,4.013672e-01,4.267578e-01,2000,0,8.263225e-03
2026-07-20T17:55:23.829,1784559323.829,111.803,4.137174e-01,3.953251e-03,4.020996e-01,4.301758e-01,2000,0,8.274348e-03
2026-07-20T17:55:23.928,1784559323.929,111.903,4.157501e-01,4.039977e-03,4.023438e-01,4.299316e-01,2000,0,8.315002e-03
2026-07-20T17:55:24.029,1784559324.029,112.003,4.167770e-01,4.092597e-03,4.040527e-01,4.313965e-01,2000,0,8.335540e-03
2026-07-20T17:55:24.129,1784559324.129,112.103,4.171744e-01,4.062299e-03,4.035645e-01,4.304199e-01,2000,0,8.343489e-03
2026-07-20T17:55:24.229,1784559324.229,112.203,4.185536e-01,4.139858e-03,4.040527e-01,4.375000e-01,2000,0,8.371072e-03
2026-07-20T17:55:24.328,1784559324.328,112.303,4.199672e-01,4.212817e-03,4.086914e-01,4.345703e-01,2000,0,8.399343e-03
2026-07-20T17:55:24.428,1784559324.428,112.403,4.207598e-01,4.117831e-03,4.096680e-01,4.357910e-01,2000,0,8.415195e-03
2026-07-20T17:55:24.528,1784559324.528,112.503,4.220510e-01,4.257858e-03,4.108887e-01,4.370117e-01,2000,0,8.441021e-03
2026-07-20T17:55:24.628,1784559324.628,112.603,4.228347e-01,4.283567e-03,4.101562e-01,4.379883e-01,2000,0,8.456694e-03
2026-07-20T17:55:24.728,1784559324.728,112.703,4.238727e-01,4.160476e-03,4.118652e-01,4.394531e-01,2000,0,8.477454e-03
2026-07-20T17:55:24.828,1784559324.828,112.803,4.254065e-01,4.182107e-03,4.128418e-01,4.392090e-01,2000,0,8.508130e-03
2026-07-20T17:55:24.928,1784559324.929,112.903,4.260858e-01,4.186996e-03,4.143066e-01,4.399414e-01,2000,0,8.521716e-03
2026-07-20T17:55:25.028,1784559325.028,113.003,4.268807e-01,4.121966e-03,4.157715e-01,4.414062e-01,2000,0,8.537615e-03
2026-07-20T17:55:25.128,1784559325.128,113.103,4.277689e-01,4.188926e-03,4.157715e-01,4.421387e-01,2000,0,8.555378e-03
2026-07-20T17:55:25.228,1784559325.228,113.203,4.288521e-01,4.159406e-03,4.182129e-01,4.414062e-01,2000,0,8.577041e-03
2026-07-20T17:55:25.328,1784559325.328,113.303,4.296901e-01,4.195011e-03,4.177246e-01,4.421387e-01,2000,0,8.593801e-03
2026-07-20T17:55:25.428,1784559325.429,113.403,4.302180e-01,4.216642e-03,4.162598e-01,4.440918e-01,2000,0,8.604360e-03
2026-07-20T17:55:25.528,1784559325.528,113.503,4.311198e-01,4.125758e-03,4.174805e-01,4.453125e-01,2000,0,8.622395e-03
2026-07-20T17:55:25.628,1784559325.628,113.603,4.310496e-01,4.176266e-03,4.191895e-01,4.438477e-01,2000,0,8.620991e-03
2026-07-20T17:55:25.728,1784559325.728,113.703,4.331665e-01,4.086578e-03,4.201660e-01,4.472656e-01,2000,0,8.663330e-03
2026-07-20T17:55:25.828,1784559325.828,113.803,4.333962e-01,4.021897e-03,4.216309e-01,4.460449e-01,2000,0,8.667925e-03
2026-07-20T17:55:25.928,1784559325.929,113.903,4.343131e-01,4.124565e-03,4.196777e-01,4.460449e-01,2000,0,8.686262e-03
2026-07-20T17:55:26.028,1784559326.028,114.003,4.353010e-01,3.982284e-03,4.240723e-01,4.472656e-01,2000,0,8.706021e-03
2026-07-20T17:55:26.128,1784559326.128,114.103,4.356665e-01,4.037631e-03,4.233398e-01,4.475098e-01,2000,0,8.713330e-03
2026-07-20T17:55:26.228,1784559326.229,114.203,4.370911e-01,4.035825e-03,4.252930e-01,4.501953e-01,2000,0,8.741821e-03
2026-07-20T17:55:26.328,1784559326.329,114.303,4.381282e-01,4.090399e-03,4.262695e-01,4.509277e-01,2000,0,8.762563e-03
2026-07-20T17:55:26.428,1784559326.429,114.403,4.389006e-01,3.993508e-03,4.250488e-01,4.526367e-01,2000,0,8.778013e-03
2026-07-20T17:55:26.528,1784559326.529,114.503,4.394590e-01,4.047204e-03,4.240723e-01,4.514160e-01,2000,0,8.789180e-03
2026-07-20T17:55:26.629,1784559326.629,114.603,4.402274e-01,3.940736e-03,4.265137e-01,4.531250e-01,2000,0,8.804548e-03
2026-07-20T17:55:26.728,1784559326.729,114.703,4.413199e-01,3.972765e-03,4.274902e-01,4.548340e-01,2000,0,8.826399e-03
2026-07-20T17:55:26.828,1784559326.829,114.803,4.419291e-01,4.105190e-03,4.270020e-01,4.543457e-01,2000,0,8.838582e-03
2026-07-20T17:55:26.928,1784559326.928,114.903,4.425764e-01,4.119776e-03,4.294434e-01,4.545898e-01,2000,0,8.851528e-03
2026-07-20T17:55:27.028,1784559327.029,115.003,4.429866e-01,3.973364e-03,4.291992e-01,4.553223e-01,2000,0,8.859731e-03
2026-07-20T17:55:27.128,1784559327.129,115.103,4.439697e-01,3.955327e-03,4.311523e-01,4.567871e-01,2000,0,8.879395e-03
2026-07-20T17:55:27.228,1784559327.229,115.203,4.450846e-01,4.005953e-03,4.318848e-01,4.562988e-01,2000,0,8.901692e-03
