# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,900.0
# start,2026-07-20T17:20:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,background measurement
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:21:06.153,1784557266.154,18.503,3.536514e-01,2.595191e-03,3.449707e-01,3.647461e-01,2000,0,7.073027e-03
2026-07-20T17:21:06.255,1784557266.256,18.603,3.485526e-01,2.466528e-03,3.391113e-01,3.574219e-01,2000,0,6.971052e-03
2026-07-20T17:21:06.353,1784557266.354,18.703,3.440540e-01,2.429683e-03,3.352051e-01,3.537598e-01,2000,0,6.881079e-03
2026-07-20T17:21:06.453,1784557266.454,18.803,3.409320e-01,2.569563e-03,3.298340e-01,3.505859e-01,2000,0,6.818640e-03
2026-07-20T17:21:06.555,1784557266.556,18.903,3.361711e-01,2.417758e-03,3.288574e-01,3.442383e-01,2000,0,6.723423e-03
2026-07-20T17:21:06.653,1784557266.654,19.003,3.307584e-01,2.570523e-03,3.188477e-01,3.393555e-01,2000,0,6.615168e-03
2026-07-20T17:21:06.753,1784557266.754,19.103,3.273351e-01,2.565023e-03,3.154297e-01,3.359375e-01,2000,0,6.546702e-03
2026-07-20T17:21:06.853,1784557266.854,19.203,3.235409e-01,2.707546e-03,3.137207e-01,3.337402e-01,2000,0,6.470818e-03
2026-07-20T17:21:06.953,1784557266.954,19.303,3.189446e-01,2.606976e-03,3.085938e-01,3.303223e-01,2000,0,6.378892e-03
2026-07-20T17:21:07.053,1784557267.054,19.403,3.152493e-01,2.548060e-03,3.051758e-01,3.266602e-01,2000,0,6.304985e-03
2026-07-20T17:21:07.155,1784557267.156,19.503,3.109470e-01,2.653694e-03,2.929688e-01,3.193359e-01,2000,0,6.218940e-03
2026-07-20T17:21:07.255,1784557267.256,19.603,3.070099e-01,2.882947e-03,2.971191e-01,3.173828e-01,2000,0,6.140198e-03
2026-07-20T17:21:07.353,1784557267.354,19.703,3.029022e-01,2.879275e-03,2.929688e-01,3.117676e-01,2000,0,6.058044e-03
2026-07-20T17:21:07.455,1784557267.456,19.803,2.992306e-01,2.914480e-03,2.893066e-01,3.095703e-01,2000,0,5.984612e-03
2026-07-20T17:21:07.556,1784557267.556,19.903,2.943551e-01,3.046207e-03,2.854004e-01,3.051758e-01,2000,0,5.887102e-03
2026-07-20T17:21:07.653,1784557267.654,20.003,2.907631e-01,2.954085e-03,2.814941e-01,3.007812e-01,2000,0,5.815261e-03
2026-07-20T17:21:07.755,1784557267.756,20.103,2.869686e-01,3.023789e-03,2.763672e-01,2.968750e-01,2000,0,5.739373e-03
2026-07-20T17:21:07.855,1784557267.856,20.203,2.819493e-01,3.158845e-03,2.656250e-01,2.949219e-01,2000,0,5.638987e-03
2026-07-20T17:21:07.953,1784557267.954,20.303,2.781542e-01,3.259917e-03,2.673340e-01,2.873535e-01,2000,0,5.563083e-03
2026-07-20T17:21:08.053,1784557268.054,20.403,2.737648e-01,3.177315e-03,2.636719e-01,2.895508e-01,2000,0,5.475295e-03
2026-07-20T17:21:08.155,1784557268.156,20.503,2.678741e-01,3.245164e-03,2.575684e-01,2.805176e-01,2000,0,5.357483e-03
2026-07-20T17:21:08.253,1784557268.254,20.603,2.647629e-01,3.191358e-03,2.497559e-01,2.761230e-01,2000,0,5.295259e-03
2026-07-20T17:21:08.353,1784557268.354,20.703,2.606010e-01,3.169608e-03,2.514648e-01,2.700195e-01,2000,0,5.212019e-03
2026-07-20T17:21:08.455,1784557268.456,20.803,2.557173e-01,3.236676e-03,2.460938e-01,2.666016e-01,2000,0,5.114346e-03
2026-07-20T17:21:08.553,1784557268.554,20.903,2.521273e-01,3.295595e-03,2.407227e-01,2.634277e-01,2000,0,5.042546e-03
2026-07-20T17:21:08.655,1784557268.656,21.003,2.476337e-01,3.240878e-03,2.368164e-01,2.580566e-01,2000,0,4.952673e-03
2026-07-20T17:21:08.753,1784557268.754,21.103,2.426736e-01,3.357967e-03,2.331543e-01,2.543945e-01,2000,0,4.853472e-03
2026-07-20T17:21:08.853,1784557268.854,21.203,2.387778e-01,3.072593e-03,2.280273e-01,2.492676e-01,2000,0,4.775557e-03
2026-07-20T17:21:08.955,1784557268.956,21.303,2.346541e-01,3.118819e-03,2.241211e-01,2.507324e-01,2000,0,4.693081e-03
2026-07-20T17:21:09.055,1784557269.056,21.403,2.298331e-01,3.148158e-03,2.192383e-01,2.385254e-01,2000,0,4.596663e-03
2026-07-20T17:21:09.155,1784557269.155,21.503,2.261582e-01,3.096428e-03,2.155762e-01,2.355957e-01,2000,0,4.523164e-03
2026-07-20T17:21:09.253,1784557269.254,21.603,2.219590e-01,3.022075e-03,2.102051e-01,2.324219e-01,2000,0,4.439180e-03
2026-07-20T17:21:09.356,1784557269.356,21.703,2.174254e-01,3.061347e-03,2.077637e-01,2.272949e-01,2000,0,4.348508e-03
2026-07-20T17:21:09.455,1784557269.456,21.803,2.136564e-01,3.171469e-03,2.031250e-01,2.246094e-01,2000,0,4.273127e-03
2026-07-20T17:21:09.555,1784557269.556,21.903,2.098258e-01,3.179337e-03,2.001953e-01,2.231445e-01,2000,0,4.196516e-03
2026-07-20T17:21:09.655,1784557269.656,22.003,2.049915e-01,2.925340e-03,1.938477e-01,2.177734e-01,2000,0,4.099829e-03
2026-07-20T17:21:09.755,1784557269.756,22.103,2.013994e-01,3.112093e-03,1.904297e-01,2.109375e-01,2000,0,4.027988e-03
2026-07-20T17:21:09.853,1784557269.854,22.203,1.976246e-01,3.024430e-03,1.882324e-01,2.106934e-01,2000,0,3.952493e-03
2026-07-20T17:21:09.953,1784557269.954,22.303,1.932755e-01,2.986425e-03,1.828613e-01,2.058105e-01,2000,0,3.865510e-03
2026-07-20T17:21:10.053,1784557270.054,22.403,1.896526e-01,2.844815e-03,1.774902e-01,1.989746e-01,2000,0,3.793052e-03
2026-07-20T17:21:10.155,1784557270.156,22.503,1.869840e-01,3.046906e-03,1.762695e-01,1.955566e-01,2000,0,3.739680e-03
2026-07-20T17:21:10.255,1784557270.256,22.603,1.831790e-01,3.110388e-03,1.726074e-01,1.918945e-01,2000,0,3.663579e-03
2026-07-20T17:21:10.353,1784557270.354,22.703,1.801602e-01,3.065797e-03,1.708984e-01,1.901855e-01,2000,0,3.603203e-03
2026-07-20T17:21:10.453,1784557270.454,22.803,1.777034e-01,2.937113e-03,1.638184e-01,1.884766e-01,2000,0,3.554067e-03
2026-07-20T17:21:10.555,1784557270.555,22.903,1.748749e-01,3.091083e-03,1.638184e-01,1.862793e-01,2000,0,3.497498e-03
2026-07-20T17:21:10.653,1784557270.654,23.003,1.721099e-01,3.046965e-03,1.611328e-01,1.840820e-01,2000,0,3.442197e-03
2026-07-20T17:21:10.755,1784557270.756,23.103,1.701754e-01,3.081070e-03,1.599121e-01,1.801758e-01,2000,0,3.403508e-03
2026-07-20T17:21:10.855,1784557270.856,23.203,1.669087e-01,3.187060e-03,1.547852e-01,1.770020e-01,2000,0,3.338174e-03
2026-07-20T17:21:10.953,1784557270.954,23.303,1.647747e-01,3.172561e-03,1.513672e-01,1.804199e-01,2000,0,3.295493e-03
2026-07-20T17:21:11.055,1784557271.056,23.403,1.628051e-01,3.113237e-03,1.501465e-01,1.726074e-01,2000,0,3.256101e-03
2026-07-20T17:21:11.155,1784557271.156,23.503,1.604331e-01,3.103200e-03,1.508789e-01,1.728516e-01,2000,0,3.208662e-03
2026-07-20T17:21:11.253,1784557271.254,23.603,1.589031e-01,3.131957e-03,1.472168e-01,1.687012e-01,2000,0,3.178062e-03
2026-07-20T17:21:11.355,1784557271.356,23.703,1.570808e-01,3.243016e-03,1.450195e-01,1.679688e-01,2000,0,3.141616e-03
2026-07-20T17:21:11.453,1784557271.454,23.803,1.554551e-01,3.363098e-03,1.416016e-01,1.665039e-01,2000,0,3.109102e-03
2026-07-20T17:21:11.553,1784557271.554,23.903,1.543262e-01,3.216376e-03,1.435547e-01,1.638184e-01,2000,0,3.086523e-03
2026-07-20T17:21:11.655,1784557271.656,24.003,1.532325e-01,3.368090e-03,1.403809e-01,1.647949e-01,2000,0,3.064651e-03
2026-07-20T17:21:11.753,1784557271.754,24.103,1.519249e-01,3.352261e-03,1.376953e-01,1.635742e-01,2000,0,3.038499e-03
2026-07-20T17:21:11.853,1784557271.854,24.203,1.511965e-01,3.357598e-03,1.408691e-01,1.625977e-01,2000,0,3.023931e-03
2026-07-20T17:21:11.955,1784557271.956,24.303,1.497863e-01,3.489575e-03,1.391602e-01,1.618652e-01,2000,0,2.995725e-03
2026-07-20T17:21:12.055,1784557272.056,24.403,1.491666e-01,3.511132e-03,1.362305e-01,1.601562e-01,2000,0,2.983333e-03
2026-07-20T17:21:12.153,1784557272.154,24.503,1.489888e-01,3.594861e-03,1.369629e-01,1.613770e-01,2000,0,2.979775e-03
2026-07-20T17:21:12.255,1784557272.256,24.603,1.485061e-01,3.682560e-03,1.333008e-01,1.582031e-01,2000,0,2.970122e-03
2026-07-20T17:21:12.353,1784557272.354,24.703,1.478643e-01,3.696146e-03,1.340332e-01,1.608887e-01,2000,0,2.957285e-03
2026-07-20T17:21:12.453,1784557272.454,24.803,1.479524e-01,3.527184e-03,1.342773e-01,1.584473e-01,2000,0,2.959048e-03
2026-07-20T17:21:12.553,1784557272.554,24.903,1.472358e-01,3.514607e-03,1.362305e-01,1.567383e-01,2000,0,2.944717e-03
2026-07-20T17:21:12.653,1784557272.654,25.003,1.472305e-01,3.741927e-03,1.340332e-01,1.594238e-01,2000,0,2.944609e-03
2026-07-20T17:21:12.753,1784557272.754,25.103,1.476331e-01,3.613520e-03,1.274414e-01,1.586914e-01,2000,0,2.952661e-03
2026-07-20T17:21:12.853,1784557272.854,25.203,1.469216e-01,3.646772e-03,1.328125e-01,1.582031e-01,2000,0,2.938433e-03
2026-07-20T17:21:12.953,1784557272.954,25.303,1.466101e-01,3.568554e-03,1.333008e-01,1.567383e-01,2000,0,2.932202e-03
2026-07-20T17:21:13.055,1784557273.055,25.403,1.465765e-01,3.604098e-03,1.337891e-01,1.567383e-01,2000,0,2.931531e-03
2026-07-20T17:21:13.155,1784557273.156,25.503,1.460833e-01,3.734702e-03,1.333008e-01,1.582031e-01,2000,0,2.921665e-03
2026-07-20T17:21:13.255,1784557273.256,25.603,1.460197e-01,3.633943e-03,1.340332e-01,1.579590e-01,2000,0,2.920393e-03
2026-07-20T17:21:13.355,1784557273.355,25.703,1.459156e-01,3.892439e-03,1.342773e-01,1.586914e-01,2000,0,2.918313e-03
2026-07-20T17:21:13.455,1784557273.456,25.803,1.453655e-01,3.572563e-03,1.323242e-01,1.560059e-01,2000,0,2.907310e-03
2026-07-20T17:21:13.555,1784557273.556,25.903,1.453706e-01,3.799421e-03,1.333008e-01,1.628418e-01,2000,0,2.907412e-03
2026-07-20T17:21:13.653,1784557273.654,26.003,1.456992e-01,4.007242e-03,1.328125e-01,1.591797e-01,2000,0,2.913984e-03
2026-07-20T17:21:13.753,1784557273.754,26.103,1.450187e-01,3.765844e-03,1.303711e-01,1.574707e-01,2000,0,2.900374e-03
2026-07-20T17:21:13.856,1784557273.856,26.203,1.450444e-01,3.829551e-03,1.333008e-01,1.582031e-01,2000,0,2.900889e-03
2026-07-20T17:21:13.955,1784557273.956,26.303,1.452495e-01,3.771168e-03,1.320801e-01,1.569824e-01,2000,0,2.904990e-03
2026-07-20T17:21:14.053,1784557274.054,26.403,1.447893e-01,3.870732e-03,1.328125e-01,1.579590e-01,2000,0,2.895786e-03
2026-07-20T17:21:14.155,1784557274.156,26.503,1.444474e-01,3.910051e-03,1.301270e-01,1.579590e-01,2000,0,2.888948e-03
2026-07-20T17:21:14.255,1784557274.256,26.603,1.444176e-01,3.926232e-03,1.318359e-01,1.560059e-01,2000,0,2.888352e-03
2026-07-20T17:21:14.353,1784557274.354,26.703,1.438424e-01,3.864852e-03,1.303711e-01,1.569824e-01,2000,0,2.876848e-03
2026-07-20T17:21:14.455,1784557274.456,26.803,1.437582e-01,4.012478e-03,1.301270e-01,1.562500e-01,2000,0,2.875164e-03
2026-07-20T17:21:14.555,1784557274.556,26.903,1.430618e-01,3.888913e-03,1.320801e-01,1.562500e-01,2000,0,2.861235e-03
2026-07-20T17:21:14.655,1784557274.656,27.003,1.424701e-01,3.898458e-03,1.318359e-01,1.569824e-01,2000,0,2.849402e-03
2026-07-20T17:21:14.755,1784557274.756,27.103,1.418704e-01,3.819430e-03,1.286621e-01,1.542969e-01,2000,0,2.837407e-03
2026-07-20T17:21:14.855,1784557274.856,27.203,1.414043e-01,3.722445e-03,1.308594e-01,1.530762e-01,2000,0,2.828086e-03
2026-07-20T17:21:14.955,1784557274.956,27.303,1.407185e-01,3.721358e-03,1.289062e-01,1.518555e-01,2000,0,2.814370e-03
2026-07-20T17:21:15.055,1784557275.056,27.403,1.397722e-01,3.655495e-03,1.286621e-01,1.540527e-01,2000,0,2.795444e-03
2026-07-20T17:21:15.155,1784557275.156,27.503,1.389205e-01,3.691348e-03,1.257324e-01,1.508789e-01,2000,0,2.778411e-03
2026-07-20T17:21:15.255,1784557275.256,27.603,1.374452e-01,3.718686e-03,1.257324e-01,1.484375e-01,2000,0,2.748904e-03
2026-07-20T17:21:15.353,1784557275.354,27.703,1.364680e-01,3.860320e-03,1.257324e-01,1.486816e-01,2000,0,2.729360e-03
2026-07-20T17:21:15.453,1784557275.454,27.803,1.355120e-01,3.664824e-03,1.242676e-01,1.469727e-01,2000,0,2.710239e-03
2026-07-20T17:21:15.555,1784557275.556,27.903,1.342062e-01,3.705766e-03,1.225586e-01,1.455078e-01,2000,0,2.684124e-03
2026-07-20T17:21:15.655,1784557275.656,28.003,1.334215e-01,3.765413e-03,1.203613e-01,1.455078e-01,2000,0,2.668430e-03
2026-07-20T17:21:15.753,1784557275.754,28.103,1.326698e-01,3.832284e-03,1.201172e-01,1.445312e-01,2000,0,2.653396e-03
2026-07-20T17:21:15.855,1784557275.856,28.203,1.310845e-01,3.688826e-03,1.184082e-01,1.437988e-01,2000,0,2.621689e-03
2026-07-20T17:21:15.953,1784557275.954,28.303,1.304664e-01,3.730633e-03,1.149902e-01,1.433105e-01,2000,0,2.609329e-03
2026-07-20T17:21:16.053,1784557276.054,28.403,1.298608e-01,3.692306e-03,1.154785e-01,1.430664e-01,2000,0,2.597217e-03
2026-07-20T17:21:16.155,1784557276.156,28.503,1.287456e-01,3.704089e-03,1.149902e-01,1.396484e-01,2000,0,2.574912e-03
2026-07-20T17:21:16.253,1784557276.254,28.603,1.284526e-01,3.728283e-03,1.147461e-01,1.416016e-01,2000,0,2.569053e-03
2026-07-20T17:21:16.353,1784557276.354,28.703,1.278342e-01,3.720859e-03,1.147461e-01,1.384277e-01,2000,0,2.556685e-03
2026-07-20T17:21:16.453,1784557276.454,28.803,1.266792e-01,3.643108e-03,1.130371e-01,1.372070e-01,2000,0,2.533584e-03
2026-07-20T17:21:16.553,1784557276.554,28.903,1.265222e-01,3.772378e-03,1.130371e-01,1.396484e-01,2000,0,2.530444e-03
2026-07-20T17:21:16.653,1784557276.654,29.003,1.262765e-01,3.716309e-03,1.132812e-01,1.367188e-01,2000,0,2.525530e-03
2026-07-20T17:21:16.755,1784557276.756,29.103,1.254619e-01,3.742464e-03,1.074219e-01,1.362305e-01,2000,0,2.509238e-03
2026-07-20T17:21:16.853,1784557276.854,29.203,1.253042e-01,3.726409e-03,1.105957e-01,1.374512e-01,2000,0,2.506084e-03
2026-07-20T17:21:16.953,1784557276.954,29.303,1.254862e-01,3.787033e-03,1.120605e-01,1.381836e-01,2000,0,2.509724e-03
2026-07-20T17:21:17.055,1784557277.056,29.403,1.244208e-01,3.810031e-03,1.101074e-01,1.359863e-01,2000,0,2.488416e-03
2026-07-20T17:21:17.153,1784557277.154,29.503,1.239126e-01,3.903639e-03,1.105957e-01,1.369629e-01,2000,0,2.478252e-03
2026-07-20T17:21:17.253,1784557277.254,29.603,1.243995e-01,3.638485e-03,1.115723e-01,1.364746e-01,2000,0,2.487991e-03
2026-07-20T17:21:17.353,1784557277.354,29.703,1.242633e-01,3.788392e-03,1.110840e-01,1.352539e-01,2000,0,2.485266e-03
2026-07-20T17:21:17.455,1784557277.456,29.803,1.242966e-01,3.828058e-03,1.110840e-01,1.354980e-01,2000,0,2.485933e-03
2026-07-20T17:21:17.553,1784557277.554,29.903,1.251458e-01,3.769476e-03,1.135254e-01,1.367188e-01,2000,0,2.502915e-03
2026-07-20T17:21:17.653,1784557277.654,30.003,1.245685e-01,3.622281e-03,1.088867e-01,1.413574e-01,2000,0,2.491370e-03
2026-07-20T17:21:17.753,1784557277.754,30.103,1.248774e-01,3.524286e-03,1.130371e-01,1.379395e-01,2000,0,2.497549e-03
2026-07-20T17:21:17.855,1784557277.855,30.203,1.251000e-01,3.614113e-03,1.127930e-01,1.379395e-01,2000,0,2.502000e-03
2026-07-20T17:21:17.955,1784557277.956,30.303,1.244066e-01,3.563326e-03,1.125488e-01,1.345215e-01,2000,0,2.488132e-03
2026-07-20T17:21:18.053,1784557278.054,30.403,1.251030e-01,3.435466e-03,1.149902e-01,1.372070e-01,2000,0,2.502061e-03
2026-07-20T17:21:18.153,1784557278.154,30.503,1.250134e-01,3.538986e-03,1.118164e-01,1.350098e-01,2000,0,2.500269e-03
2026-07-20T17:21:18.253,1784557278.254,30.603,1.242603e-01,3.507538e-03,1.137695e-01,1.364746e-01,2000,0,2.485205e-03
2026-07-20T17:21:18.353,1784557278.354,30.703,1.245533e-01,3.400296e-03,1.127930e-01,1.350098e-01,2000,0,2.491067e-03
2026-07-20T17:21:18.453,1784557278.454,30.803,1.246212e-01,3.457133e-03,1.132812e-01,1.347656e-01,2000,0,2.492424e-03
2026-07-20T17:21:18.555,1784557278.556,30.903,1.246353e-01,3.397600e-03,1.142578e-01,1.342773e-01,2000,0,2.492705e-03
2026-07-20T17:21:18.653,1784557278.654,31.003,1.251711e-01,3.410126e-03,1.130371e-01,1.347656e-01,2000,0,2.503423e-03
2026-07-20T17:21:18.753,1784557278.754,31.103,1.255045e-01,3.340439e-03,1.110840e-01,1.450195e-01,2000,0,2.510090e-03
2026-07-20T17:21:18.853,1784557278.854,31.203,1.255420e-01,3.431263e-03,1.149902e-01,1.362305e-01,2000,0,2.510840e-03
2026-07-20T17:21:18.953,1784557278.954,31.303,1.267595e-01,3.205439e-03,1.154785e-01,1.442871e-01,2000,0,2.535190e-03
2026-07-20T17:21:19.053,1784557279.054,31.403,1.267914e-01,3.308070e-03,1.152344e-01,1.362305e-01,2000,0,2.535828e-03
2026-07-20T17:21:19.153,1784557279.154,31.503,1.271318e-01,3.216530e-03,1.152344e-01,1.369629e-01,2000,0,2.542637e-03
2026-07-20T17:21:19.253,1784557279.254,31.603,1.276921e-01,3.283181e-03,1.166992e-01,1.391602e-01,2000,0,2.553843e-03
2026-07-20T17:21:19.353,1784557279.354,31.703,1.281677e-01,3.327032e-03,1.152344e-01,1.398926e-01,2000,0,2.563354e-03
2026-07-20T17:21:19.455,1784557279.456,31.803,1.276056e-01,3.204361e-03,1.162109e-01,1.420898e-01,2000,0,2.552112e-03
2026-07-20T17:21:19.553,1784557279.554,31.903,1.291124e-01,3.310661e-03,1.159668e-01,1.416016e-01,2000,0,2.582249e-03
2026-07-20T17:21:19.653,1784557279.654,32.003,1.289392e-01,3.265921e-03,1.171875e-01,1.381836e-01,2000,0,2.578784e-03
2026-07-20T17:21:19.755,1784557279.756,32.103,1.296382e-01,3.137107e-03,1.193848e-01,1.408691e-01,2000,0,2.592764e-03
2026-07-20T17:21:19.853,1784557279.854,32.203,1.308561e-01,3.254810e-03,1.210938e-01,1.425781e-01,2000,0,2.617122e-03
2026-07-20T17:21:19.953,1784557279.954,32.303,1.315552e-01,3.309817e-03,1.232910e-01,1.467285e-01,2000,0,2.631104e-03
2026-07-20T17:21:20.053,1784557280.054,32.403,1.319518e-01,3.411478e-03,1.093750e-01,1.440430e-01,2000,0,2.639036e-03
2026-07-20T17:21:20.153,1784557280.154,32.503,1.337019e-01,3.354971e-03,1.220703e-01,1.445312e-01,2000,0,2.674038e-03
2026-07-20T17:21:20.253,1784557280.254,32.603,1.342091e-01,3.272399e-03,1.242676e-01,1.469727e-01,2000,0,2.684182e-03
2026-07-20T17:21:20.355,1784557280.356,32.703,1.354093e-01,3.299345e-03,1.252441e-01,1.459961e-01,2000,0,2.708186e-03
2026-07-20T17:21:20.453,1784557280.454,32.803,1.370278e-01,3.139427e-03,1.271973e-01,1.479492e-01,2000,0,2.740557e-03
2026-07-20T17:21:20.553,1784557280.554,32.903,1.384951e-01,3.271319e-03,1.286621e-01,1.533203e-01,2000,0,2.769902e-03
2026-07-20T17:21:20.653,1784557280.654,33.003,1.394849e-01,3.252867e-03,1.267090e-01,1.496582e-01,2000,0,2.789697e-03
2026-07-20T17:21:20.753,1784557280.754,33.103,1.408368e-01,3.223423e-03,1.286621e-01,1.523438e-01,2000,0,2.816736e-03
2026-07-20T17:21:20.853,1784557280.854,33.203,1.418411e-01,3.185765e-03,1.296387e-01,1.520996e-01,2000,0,2.836821e-03
2026-07-20T17:21:20.953,1784557280.954,33.303,1.422054e-01,3.150760e-03,1.296387e-01,1.516113e-01,2000,0,2.844109e-03
2026-07-20T17:21:21.053,1784557281.054,33.403,1.441028e-01,3.244334e-03,1.308594e-01,1.535645e-01,2000,0,2.882056e-03
2026-07-20T17:21:21.153,1784557281.154,33.503,1.445768e-01,3.241970e-03,1.337891e-01,1.545410e-01,2000,0,2.891536e-03
2026-07-20T17:21:21.253,1784557281.254,33.603,1.450297e-01,3.194203e-03,1.333008e-01,1.560059e-01,2000,0,2.900593e-03
2026-07-20T17:21:21.353,1784557281.354,33.703,1.461122e-01,3.275894e-03,1.335449e-01,1.569824e-01,2000,0,2.922244e-03
2026-07-20T17:21:21.453,1784557281.454,33.803,1.461630e-01,3.156582e-03,1.325684e-01,1.572266e-01,2000,0,2.923259e-03
2026-07-20T17:21:21.553,1784557281.554,33.903,1.456908e-01,3.137960e-03,1.342773e-01,1.555176e-01,2000,0,2.913816e-03
2026-07-20T17:21:21.653,1784557281.654,34.003,1.469255e-01,3.190739e-03,1.330566e-01,1.562500e-01,2000,0,2.938511e-03
2026-07-20T17:21:21.753,1784557281.754,34.103,1.464291e-01,3.144330e-03,1.367188e-01,1.567383e-01,2000,0,2.928582e-03
2026-07-20T17:21:21.853,1784557281.854,34.203,1.471981e-01,3.169691e-03,1.362305e-01,1.584473e-01,2000,0,2.943962e-03
2026-07-20T17:21:21.953,1784557281.954,34.303,1.476304e-01,3.051644e-03,1.364746e-01,1.562500e-01,2000,0,2.952607e-03
2026-07-20T17:21:22.053,1784557282.054,34.403,1.479689e-01,3.017404e-03,1.374512e-01,1.604004e-01,2000,0,2.959377e-03
2026-07-20T17:21:22.153,1784557282.154,34.503,1.475887e-01,2.972922e-03,1.389160e-01,1.574707e-01,2000,0,2.951775e-03
2026-07-20T17:21:22.253,1784557282.254,34.603,1.480862e-01,2.928072e-03,1.391602e-01,1.579590e-01,2000,0,2.961724e-03
2026-07-20T17:21:22.353,1784557282.354,34.703,1.479363e-01,3.101885e-03,1.389160e-01,1.584473e-01,2000,0,2.958726e-03
2026-07-20T17:21:22.455,1784557282.456,34.803,1.483943e-01,3.015988e-03,1.381836e-01,1.579590e-01,2000,0,2.967886e-03
2026-07-20T17:21:22.553,1784557282.554,34.903,1.483864e-01,3.170959e-03,1.313477e-01,1.611328e-01,2000,0,2.967727e-03
2026-07-20T17:21:22.653,1784557282.654,35.003,1.485031e-01,3.146265e-03,1.381836e-01,1.586914e-01,2000,0,2.970061e-03
2026-07-20T17:21:22.753,1784557282.754,35.103,1.488793e-01,3.235754e-03,1.374512e-01,1.604004e-01,2000,0,2.977585e-03
2026-07-20T17:21:22.853,1784557282.854,35.203,1.493762e-01,3.035739e-03,1.379395e-01,1.601562e-01,2000,0,2.987524e-03
2026-07-20T17:21:22.953,1784557282.954,35.303,1.499843e-01,3.127068e-03,1.391602e-01,1.621094e-01,2000,0,2.999685e-03
2026-07-20T17:21:23.055,1784557283.056,35.403,1.502594e-01,3.244027e-03,1.401367e-01,1.618652e-01,2000,0,3.005188e-03
2026-07-20T17:21:23.153,1784557283.154,35.503,1.512400e-01,3.181496e-03,1.396484e-01,1.638184e-01,2000,0,3.024800e-03
2026-07-20T17:21:23.253,1784557283.254,35.603,1.509677e-01,3.253400e-03,1.396484e-01,1.635742e-01,2000,0,3.019353e-03
2026-07-20T17:21:23.355,1784557283.356,35.703,1.527677e-01,3.244390e-03,1.423340e-01,1.625977e-01,2000,0,3.055354e-03
2026-07-20T17:21:23.453,1784557283.454,35.803,1.534362e-01,3.300275e-03,1.433105e-01,1.623535e-01,2000,0,3.068723e-03
2026-07-20T17:21:23.555,1784557283.556,35.903,1.544071e-01,3.247755e-03,1.386719e-01,1.638184e-01,2000,0,3.088142e-03
2026-07-20T17:21:23.653,1784557283.654,36.003,1.553051e-01,3.118811e-03,1.452637e-01,1.684570e-01,2000,0,3.106101e-03
2026-07-20T17:21:23.755,1784557283.755,36.103,1.566152e-01,3.216000e-03,1.464844e-01,1.665039e-01,2000,0,3.132305e-03
2026-07-20T17:21:23.855,1784557283.856,36.203,1.584346e-01,3.147230e-03,1.479492e-01,1.674805e-01,2000,0,3.168691e-03
2026-07-20T17:21:23.955,1784557283.956,36.303,1.592010e-01,3.161577e-03,1.477051e-01,1.701660e-01,2000,0,3.184021e-03
2026-07-20T17:21:24.055,1784557284.056,36.403,1.610104e-01,3.202935e-03,1.508789e-01,1.718750e-01,2000,0,3.220208e-03
2026-07-20T17:21:24.155,1784557284.156,36.503,1.629070e-01,3.159086e-03,1.513672e-01,1.733398e-01,2000,0,3.258140e-03
2026-07-20T17:21:24.255,1784557284.256,36.603,1.642900e-01,3.142493e-03,1.538086e-01,1.743164e-01,2000,0,3.285801e-03
2026-07-20T17:21:24.355,1784557284.356,36.703,1.659388e-01,3.093577e-03,1.540527e-01,1.765137e-01,2000,0,3.318777e-03
2026-07-20T17:21:24.455,1784557284.456,36.803,1.680433e-01,3.015292e-03,1.582031e-01,1.770020e-01,2000,0,3.360867e-03
2026-07-20T17:21:24.555,1784557284.556,36.903,1.694645e-01,2.930374e-03,1.555176e-01,1.789551e-01,2000,0,3.389290e-03
2026-07-20T17:21:24.655,1784557284.656,37.003,1.716528e-01,2.900550e-03,1.625977e-01,1.806641e-01,2000,0,3.433057e-03
2026-07-20T17:21:24.753,1784557284.754,37.103,1.722858e-01,2.805777e-03,1.628418e-01,1.848145e-01,2000,0,3.445715e-03
2026-07-20T17:21:24.855,1784557284.856,37.203,1.747523e-01,2.798745e-03,1.657715e-01,1.840820e-01,2000,0,3.495046e-03
2026-07-20T17:21:24.955,1784557284.956,37.303,1.768922e-01,2.777795e-03,1.650391e-01,1.875000e-01,2000,0,3.537844e-03
2026-07-20T17:21:25.055,1784557285.056,37.403,1.785514e-01,2.685685e-03,1.699219e-01,1.875000e-01,2000,0,3.571028e-03
2026-07-20T17:21:25.155,1784557285.156,37.503,1.799337e-01,2.638690e-03,1.696777e-01,1.904297e-01,2000,0,3.598674e-03
