# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T19:05:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:05:47.207,1784563547.208,18.503,1.881683e-01,3.026660e-03,1.748047e-01,1.984863e-01,2000,0,3.763367e-02
2026-07-20T19:05:47.310,1784563547.310,18.603,1.875728e-01,2.923977e-03,1.772461e-01,1.972656e-01,2000,0,3.751455e-02
2026-07-20T19:05:47.407,1784563547.408,18.703,1.882506e-01,3.153518e-03,1.774902e-01,1.989746e-01,2000,0,3.765012e-02
2026-07-20T19:05:47.507,1784563547.508,18.803,1.883875e-01,3.004207e-03,1.757812e-01,2.009277e-01,2000,0,3.767749e-02
2026-07-20T19:05:47.607,1784563547.608,18.903,1.881453e-01,3.167940e-03,1.772461e-01,2.021484e-01,2000,0,3.762905e-02
2026-07-20T19:05:47.708,1784563547.708,19.003,1.888647e-01,3.117437e-03,1.772461e-01,1.987305e-01,2000,0,3.777295e-02
2026-07-20T19:05:47.808,1784563547.808,19.103,1.892731e-01,2.826539e-03,1.791992e-01,1.979980e-01,2000,0,3.785461e-02
2026-07-20T19:05:47.908,1784563547.908,19.203,1.888402e-01,3.164122e-03,1.779785e-01,1.975098e-01,2000,0,3.776804e-02
2026-07-20T19:05:48.007,1784563548.008,19.303,1.894363e-01,3.166592e-03,1.772461e-01,2.031250e-01,2000,0,3.788726e-02
2026-07-20T19:05:48.107,1784563548.108,19.403,1.894279e-01,3.063335e-03,1.799316e-01,2.011719e-01,2000,0,3.788557e-02
2026-07-20T19:05:48.208,1784563548.208,19.503,1.896060e-01,3.108123e-03,1.777344e-01,2.026367e-01,2000,0,3.792119e-02
2026-07-20T19:05:48.307,1784563548.308,19.603,1.894125e-01,3.247977e-03,1.772461e-01,2.011719e-01,2000,0,3.788250e-02
2026-07-20T19:05:48.407,1784563548.408,19.703,1.900403e-01,3.268723e-03,1.787109e-01,2.006836e-01,2000,0,3.800806e-02
2026-07-20T19:05:48.508,1784563548.508,19.803,1.901335e-01,3.183472e-03,1.784668e-01,1.992188e-01,2000,0,3.802671e-02
2026-07-20T19:05:48.607,1784563548.608,19.903,1.902213e-01,3.238542e-03,1.801758e-01,2.004395e-01,2000,0,3.804426e-02
2026-07-20T19:05:48.707,1784563548.708,20.003,1.908334e-01,3.335817e-03,1.770020e-01,2.038574e-01,2000,0,3.816667e-02
2026-07-20T19:05:48.807,1784563548.808,20.103,1.907474e-01,3.550015e-03,1.787109e-01,2.038574e-01,2000,0,3.814949e-02
2026-07-20T19:05:48.907,1784563548.908,20.203,1.906779e-01,3.298775e-03,1.784668e-01,2.014160e-01,2000,0,3.813557e-02
2026-07-20T19:05:49.007,1784563549.008,20.303,1.913158e-01,3.262172e-03,1.806641e-01,2.016602e-01,2000,0,3.826316e-02
2026-07-20T19:05:49.107,1784563549.108,20.403,1.914065e-01,3.394231e-03,1.796875e-01,2.019043e-01,2000,0,3.828130e-02
2026-07-20T19:05:49.207,1784563549.208,20.503,1.920767e-01,3.429341e-03,1.813965e-01,2.021484e-01,2000,0,3.841533e-02
2026-07-20T19:05:49.307,1784563549.308,20.603,1.920411e-01,3.422987e-03,1.794434e-01,2.036133e-01,2000,0,3.840823e-02
2026-07-20T19:05:49.407,1784563549.408,20.703,1.916686e-01,3.484896e-03,1.779785e-01,2.021484e-01,2000,0,3.833372e-02
2026-07-20T19:05:49.507,1784563549.508,20.803,1.919863e-01,3.502339e-03,1.811523e-01,2.041016e-01,2000,0,3.839727e-02
2026-07-20T19:05:49.607,1784563549.608,20.903,1.923309e-01,3.380685e-03,1.804199e-01,2.033691e-01,2000,0,3.846619e-02
2026-07-20T19:05:49.710,1784563549.710,21.003,1.920541e-01,3.476450e-03,1.813965e-01,2.070312e-01,2000,0,3.841082e-02
2026-07-20T19:05:49.807,1784563549.808,21.103,1.927137e-01,3.472355e-03,1.813965e-01,2.028809e-01,2000,0,3.854275e-02
2026-07-20T19:05:49.907,1784563549.908,21.203,1.937418e-01,3.508451e-03,1.809082e-01,2.050781e-01,2000,0,3.874836e-02
2026-07-20T19:05:50.008,1784563550.008,21.303,1.933013e-01,3.409836e-03,1.833496e-01,2.041016e-01,2000,0,3.866025e-02
2026-07-20T19:05:50.107,1784563550.108,21.403,1.936412e-01,3.291090e-03,1.838379e-01,2.041016e-01,2000,0,3.872825e-02
2026-07-20T19:05:50.207,1784563550.208,21.503,1.941997e-01,3.387786e-03,1.835938e-01,2.055664e-01,2000,0,3.883994e-02
2026-07-20T19:05:50.308,1784563550.308,21.603,1.941404e-01,3.459063e-03,1.818848e-01,2.062988e-01,2000,0,3.882808e-02
2026-07-20T19:05:50.407,1784563550.408,21.703,1.950648e-01,3.474313e-03,1.823730e-01,2.067871e-01,2000,0,3.901296e-02
2026-07-20T19:05:50.508,1784563550.508,21.803,1.952667e-01,3.330380e-03,1.840820e-01,2.065430e-01,2000,0,3.905334e-02
2026-07-20T19:05:50.608,1784563550.608,21.903,1.947421e-01,3.246678e-03,1.850586e-01,2.045898e-01,2000,0,3.894841e-02
2026-07-20T19:05:50.707,1784563550.708,22.003,1.960067e-01,3.410803e-03,1.855469e-01,2.070312e-01,2000,0,3.920134e-02
2026-07-20T19:05:50.807,1784563550.808,22.103,1.957048e-01,3.429238e-03,1.833496e-01,2.072754e-01,2000,0,3.914097e-02
2026-07-20T19:05:50.907,1784563550.908,22.203,1.958641e-01,3.636508e-03,1.835938e-01,2.126465e-01,2000,0,3.917283e-02
2026-07-20T19:05:51.007,1784563551.008,22.303,1.963124e-01,3.283128e-03,1.838379e-01,2.072754e-01,2000,0,3.926248e-02
2026-07-20T19:05:51.107,1784563551.108,22.403,1.966804e-01,3.295920e-03,1.850586e-01,2.109375e-01,2000,0,3.933608e-02
2026-07-20T19:05:51.207,1784563551.208,22.503,1.972545e-01,3.351949e-03,1.879883e-01,2.094727e-01,2000,0,3.945090e-02
2026-07-20T19:05:51.309,1784563551.310,22.603,1.972183e-01,3.318790e-03,1.826172e-01,2.087402e-01,2000,0,3.944365e-02
2026-07-20T19:05:51.410,1784563551.410,22.703,1.970229e-01,3.329643e-03,1.867676e-01,2.099609e-01,2000,0,3.940459e-02
2026-07-20T19:05:51.509,1784563551.510,22.803,1.974749e-01,3.444188e-03,1.860352e-01,2.119141e-01,2000,0,3.949497e-02
2026-07-20T19:05:51.607,1784563551.608,22.903,1.980046e-01,3.350373e-03,1.872559e-01,2.167969e-01,2000,0,3.960093e-02
2026-07-20T19:05:51.708,1784563551.708,23.003,1.989253e-01,3.303162e-03,1.835938e-01,2.111816e-01,2000,0,3.978506e-02
2026-07-20T19:05:51.808,1784563551.808,23.103,1.986073e-01,3.301987e-03,1.867676e-01,2.087402e-01,2000,0,3.972146e-02
2026-07-20T19:05:51.907,1784563551.908,23.203,1.987267e-01,3.287154e-03,1.892090e-01,2.114258e-01,2000,0,3.974534e-02
2026-07-20T19:05:52.007,1784563552.008,23.303,1.980983e-01,3.417184e-03,1.872559e-01,2.126465e-01,2000,0,3.961965e-02
2026-07-20T19:05:52.108,1784563552.108,23.403,1.989446e-01,3.321245e-03,1.860352e-01,2.092285e-01,2000,0,3.978892e-02
2026-07-20T19:05:52.208,1784563552.208,23.503,1.989302e-01,3.308721e-03,1.882324e-01,2.177734e-01,2000,0,3.978604e-02
2026-07-20T19:05:52.308,1784563552.308,23.603,1.995046e-01,3.406333e-03,1.862793e-01,2.116699e-01,2000,0,3.990093e-02
2026-07-20T19:05:52.408,1784563552.408,23.703,1.991563e-01,3.395578e-03,1.887207e-01,2.094727e-01,2000,0,3.983125e-02
2026-07-20T19:05:52.509,1784563552.510,23.803,1.991901e-01,3.530232e-03,1.887207e-01,2.104492e-01,2000,0,3.983801e-02
2026-07-20T19:05:52.607,1784563552.608,23.903,1.995922e-01,3.548978e-03,1.872559e-01,2.124023e-01,2000,0,3.991843e-02
2026-07-20T19:05:52.707,1784563552.708,24.003,1.994387e-01,3.487463e-03,1.892090e-01,2.119141e-01,2000,0,3.988774e-02
2026-07-20T19:05:52.807,1784563552.808,24.103,1.997233e-01,3.482759e-03,1.872559e-01,2.128906e-01,2000,0,3.994465e-02
2026-07-20T19:05:52.907,1784563552.908,24.203,2.000730e-01,3.579047e-03,1.901855e-01,2.109375e-01,2000,0,4.001460e-02
2026-07-20T19:05:53.008,1784563553.008,24.303,1.999417e-01,3.533985e-03,1.882324e-01,2.097168e-01,2000,0,3.998833e-02
2026-07-20T19:05:53.108,1784563553.108,24.403,1.997010e-01,3.576797e-03,1.853027e-01,2.102051e-01,2000,0,3.994021e-02
2026-07-20T19:05:53.208,1784563553.208,24.503,2.007794e-01,3.500550e-03,1.879883e-01,2.143555e-01,2000,0,4.015588e-02
2026-07-20T19:05:53.308,1784563553.308,24.603,2.006666e-01,3.567167e-03,1.896973e-01,2.158203e-01,2000,0,4.013333e-02
2026-07-20T19:05:53.408,1784563553.408,24.703,2.013997e-01,3.437562e-03,1.911621e-01,2.121582e-01,2000,0,4.027993e-02
2026-07-20T19:05:53.508,1784563553.508,24.803,2.012037e-01,3.482822e-03,1.894531e-01,2.126465e-01,2000,0,4.024075e-02
2026-07-20T19:05:53.607,1784563553.608,24.903,2.009657e-01,3.659556e-03,1.894531e-01,2.126465e-01,2000,0,4.019314e-02
2026-07-20T19:05:53.708,1784563553.708,25.003,2.014858e-01,3.512608e-03,1.899414e-01,2.133789e-01,2000,0,4.029717e-02
2026-07-20T19:05:53.810,1784563553.810,25.103,2.013326e-01,3.397223e-03,1.882324e-01,2.109375e-01,2000,0,4.026653e-02
2026-07-20T19:05:53.908,1784563553.908,25.203,2.017777e-01,3.514461e-03,1.894531e-01,2.121582e-01,2000,0,4.035554e-02
2026-07-20T19:05:54.008,1784563554.008,25.303,2.009463e-01,3.596136e-03,1.896973e-01,2.133789e-01,2000,0,4.018926e-02
2026-07-20T19:05:54.108,1784563554.108,25.403,2.016930e-01,3.359276e-03,1.923828e-01,2.131348e-01,2000,0,4.033860e-02
2026-07-20T19:05:54.208,1784563554.208,25.503,2.017904e-01,3.379129e-03,1.911621e-01,2.192383e-01,2000,0,4.035808e-02
2026-07-20T19:05:54.308,1784563554.308,25.603,2.023192e-01,3.389796e-03,1.914062e-01,2.150879e-01,2000,0,4.046384e-02
2026-07-20T19:05:54.407,1784563554.408,25.703,2.019752e-01,3.434306e-03,1.911621e-01,2.153320e-01,2000,0,4.039504e-02
2026-07-20T19:05:54.507,1784563554.508,25.803,2.016514e-01,3.365943e-03,1.909180e-01,2.131348e-01,2000,0,4.033027e-02
2026-07-20T19:05:54.607,1784563554.608,25.903,2.019791e-01,3.330489e-03,1.882324e-01,2.119141e-01,2000,0,4.039583e-02
2026-07-20T19:05:54.707,1784563554.708,26.003,2.022935e-01,3.487634e-03,1.901855e-01,2.136230e-01,2000,0,4.045869e-02
2026-07-20T19:05:54.807,1784563554.808,26.103,2.021564e-01,3.277877e-03,1.889648e-01,2.111816e-01,2000,0,4.043127e-02
2026-07-20T19:05:54.909,1784563554.910,26.203,2.018669e-01,3.340800e-03,1.906738e-01,2.167969e-01,2000,0,4.037339e-02
2026-07-20T19:05:55.007,1784563555.008,26.303,2.020715e-01,3.255657e-03,1.882324e-01,2.119141e-01,2000,0,4.041431e-02
2026-07-20T19:05:55.108,1784563555.108,26.403,2.020137e-01,3.346048e-03,1.914062e-01,2.133789e-01,2000,0,4.040273e-02
2026-07-20T19:05:55.207,1784563555.208,26.503,2.019274e-01,3.221320e-03,1.906738e-01,2.109375e-01,2000,0,4.038547e-02
2026-07-20T19:05:55.307,1784563555.308,26.603,2.022246e-01,3.198696e-03,1.928711e-01,2.136230e-01,2000,0,4.044492e-02
2026-07-20T19:05:55.408,1784563555.408,26.703,2.021338e-01,3.224869e-03,1.914062e-01,2.153320e-01,2000,0,4.042676e-02
2026-07-20T19:05:55.507,1784563555.508,26.803,2.005851e-01,3.370350e-03,1.904297e-01,2.131348e-01,2000,0,4.011702e-02
2026-07-20T19:05:55.608,1784563555.608,26.903,2.021547e-01,3.177505e-03,1.918945e-01,2.128906e-01,2000,0,4.043093e-02
2026-07-20T19:05:55.708,1784563555.708,27.003,2.023540e-01,3.207492e-03,1.899414e-01,2.126465e-01,2000,0,4.047080e-02
2026-07-20T19:05:55.807,1784563555.808,27.103,2.018840e-01,3.204732e-03,1.892090e-01,2.141113e-01,2000,0,4.037681e-02
2026-07-20T19:05:55.907,1784563555.908,27.203,2.023368e-01,3.309347e-03,1.896973e-01,2.121582e-01,2000,0,4.046736e-02
2026-07-20T19:05:56.008,1784563556.008,27.303,2.022976e-01,3.166257e-03,1.889648e-01,2.128906e-01,2000,0,4.045952e-02
2026-07-20T19:05:56.108,1784563556.108,27.403,2.024276e-01,3.344289e-03,1.916504e-01,2.131348e-01,2000,0,4.048552e-02
2026-07-20T19:05:56.207,1784563556.208,27.503,2.025068e-01,3.227120e-03,1.914062e-01,2.150879e-01,2000,0,4.050137e-02
2026-07-20T19:05:56.307,1784563556.308,27.603,2.026075e-01,3.427766e-03,1.923828e-01,2.131348e-01,2000,0,4.052151e-02
2026-07-20T19:05:56.408,1784563556.408,27.703,2.023401e-01,3.217230e-03,1.911621e-01,2.116699e-01,2000,0,4.046802e-02
2026-07-20T19:05:56.508,1784563556.508,27.803,2.029222e-01,3.267006e-03,1.909180e-01,2.138672e-01,2000,0,4.058445e-02
2026-07-20T19:05:56.610,1784563556.610,27.903,2.025121e-01,3.344583e-03,1.914062e-01,2.121582e-01,2000,0,4.050242e-02
2026-07-20T19:05:56.709,1784563556.710,28.003,2.025255e-01,3.515710e-03,1.914062e-01,2.138672e-01,2000,0,4.050510e-02
2026-07-20T19:05:56.807,1784563556.808,28.103,2.034003e-01,3.416497e-03,1.921387e-01,2.145996e-01,2000,0,4.068005e-02
2026-07-20T19:05:56.907,1784563556.908,28.203,2.035848e-01,3.369644e-03,1.933594e-01,2.158203e-01,2000,0,4.071697e-02
2026-07-20T19:05:57.007,1784563557.008,28.303,2.022300e-01,3.497424e-03,1.906738e-01,2.138672e-01,2000,0,4.044600e-02
2026-07-20T19:05:57.108,1784563557.108,28.403,2.037358e-01,3.357089e-03,1.933594e-01,2.150879e-01,2000,0,4.074717e-02
2026-07-20T19:05:57.210,1784563557.210,28.503,2.034637e-01,3.405804e-03,1.916504e-01,2.143555e-01,2000,0,4.069275e-02
2026-07-20T19:05:57.309,1784563557.310,28.603,2.038339e-01,3.428783e-03,1.894531e-01,2.167969e-01,2000,0,4.076677e-02
2026-07-20T19:05:57.407,1784563557.408,28.703,2.041416e-01,3.529678e-03,1.931152e-01,2.160645e-01,2000,0,4.082832e-02
2026-07-20T19:05:57.507,1784563557.508,28.803,2.041425e-01,3.502796e-03,1.906738e-01,2.167969e-01,2000,0,4.082849e-02
2026-07-20T19:05:57.609,1784563557.610,28.903,2.045653e-01,3.385108e-03,1.940918e-01,2.165527e-01,2000,0,4.091306e-02
2026-07-20T19:05:57.710,1784563557.710,29.003,2.043804e-01,3.505309e-03,1.936035e-01,2.219238e-01,2000,0,4.087607e-02
2026-07-20T19:05:57.809,1784563557.810,29.103,2.046608e-01,3.305876e-03,1.928711e-01,2.160645e-01,2000,0,4.093215e-02
2026-07-20T19:05:57.907,1784563557.908,29.203,2.041890e-01,3.519055e-03,1.928711e-01,2.165527e-01,2000,0,4.083779e-02
2026-07-20T19:05:58.007,1784563558.008,29.303,2.048363e-01,3.474606e-03,1.940918e-01,2.177734e-01,2000,0,4.096726e-02
2026-07-20T19:05:58.110,1784563558.110,29.403,2.049531e-01,3.299693e-03,1.953125e-01,2.182617e-01,2000,0,4.099063e-02
2026-07-20T19:05:58.207,1784563558.208,29.503,2.048368e-01,3.445942e-03,1.945801e-01,2.180176e-01,2000,0,4.096736e-02
2026-07-20T19:05:58.307,1784563558.308,29.603,2.049858e-01,3.461507e-03,1.923828e-01,2.165527e-01,2000,0,4.099717e-02
2026-07-20T19:05:58.408,1784563558.408,29.703,2.052098e-01,3.366605e-03,1.943359e-01,2.172852e-01,2000,0,4.104197e-02
2026-07-20T19:05:58.508,1784563558.508,29.803,2.044418e-01,3.354964e-03,1.926270e-01,2.175293e-01,2000,0,4.088835e-02
2026-07-20T19:05:58.607,1784563558.608,29.903,2.051086e-01,3.270221e-03,1.953125e-01,2.199707e-01,2000,0,4.102173e-02
2026-07-20T19:05:58.708,1784563558.708,30.003,2.049736e-01,3.325611e-03,1.958008e-01,2.177734e-01,2000,0,4.099473e-02
2026-07-20T19:05:58.809,1784563558.810,30.103,2.050785e-01,3.419926e-03,1.938477e-01,2.197266e-01,2000,0,4.101570e-02
2026-07-20T19:05:58.907,1784563558.908,30.203,2.051740e-01,3.242454e-03,1.950684e-01,2.177734e-01,2000,0,4.103479e-02
2026-07-20T19:05:59.008,1784563559.008,30.303,2.055701e-01,3.161963e-03,1.933594e-01,2.189941e-01,2000,0,4.111401e-02
2026-07-20T19:05:59.107,1784563559.108,30.403,2.056930e-01,3.432453e-03,1.936035e-01,2.187500e-01,2000,0,4.113860e-02
2026-07-20T19:05:59.208,1784563559.208,30.503,2.060729e-01,3.173170e-03,1.918945e-01,2.199707e-01,2000,0,4.121458e-02
2026-07-20T19:05:59.307,1784563559.308,30.603,2.061974e-01,3.225992e-03,1.950684e-01,2.177734e-01,2000,0,4.123948e-02
2026-07-20T19:05:59.408,1784563559.408,30.703,2.055372e-01,3.156033e-03,1.955566e-01,2.175293e-01,2000,0,4.110745e-02
2026-07-20T19:05:59.507,1784563559.508,30.803,2.063260e-01,3.191340e-03,1.931152e-01,2.172852e-01,2000,0,4.126521e-02
2026-07-20T19:05:59.607,1784563559.608,30.903,2.063882e-01,3.270738e-03,1.950684e-01,2.167969e-01,2000,0,4.127764e-02
2026-07-20T19:05:59.707,1784563559.708,31.003,2.062728e-01,3.403290e-03,1.943359e-01,2.185059e-01,2000,0,4.125457e-02
2026-07-20T19:05:59.807,1784563559.808,31.103,2.067620e-01,3.243198e-03,1.943359e-01,2.172852e-01,2000,0,4.135239e-02
2026-07-20T19:05:59.908,1784563559.908,31.203,2.066740e-01,3.397063e-03,1.940918e-01,2.170410e-01,2000,0,4.133479e-02
2026-07-20T19:06:00.008,1784563560.008,31.303,2.057753e-01,3.295380e-03,1.950684e-01,2.214355e-01,2000,0,4.115505e-02
2026-07-20T19:06:00.107,1784563560.108,31.403,2.065516e-01,3.406468e-03,1.950684e-01,2.219238e-01,2000,0,4.131033e-02
2026-07-20T19:06:00.207,1784563560.208,31.503,2.061412e-01,3.458386e-03,1.926270e-01,2.189941e-01,2000,0,4.122825e-02
2026-07-20T19:06:00.308,1784563560.308,31.603,2.061089e-01,3.366714e-03,1.945801e-01,2.192383e-01,2000,0,4.122178e-02
2026-07-20T19:06:00.407,1784563560.408,31.703,2.061118e-01,3.375417e-03,1.962891e-01,2.175293e-01,2000,0,4.122236e-02
2026-07-20T19:06:00.508,1784563560.508,31.803,2.051279e-01,3.384272e-03,1.936035e-01,2.163086e-01,2000,0,4.102559e-02
2026-07-20T19:06:00.607,1784563560.608,31.903,2.055701e-01,3.238586e-03,1.955566e-01,2.180176e-01,2000,0,4.111401e-02
2026-07-20T19:06:00.708,1784563560.708,32.003,2.061483e-01,3.428646e-03,1.938477e-01,2.175293e-01,2000,0,4.122966e-02
2026-07-20T19:06:00.808,1784563560.808,32.103,2.048170e-01,3.297161e-03,1.943359e-01,2.175293e-01,2000,0,4.096340e-02
2026-07-20T19:06:00.909,1784563560.910,32.203,2.043988e-01,3.352080e-03,1.931152e-01,2.158203e-01,2000,0,4.087976e-02
2026-07-20T19:06:01.008,1784563561.008,32.303,2.044882e-01,3.416547e-03,1.936035e-01,2.167969e-01,2000,0,4.089763e-02
2026-07-20T19:06:01.108,1784563561.108,32.403,2.040917e-01,3.345955e-03,1.926270e-01,2.150879e-01,2000,0,4.081833e-02
2026-07-20T19:06:01.208,1784563561.208,32.503,2.037355e-01,3.145428e-03,1.904297e-01,2.145996e-01,2000,0,4.074709e-02
2026-07-20T19:06:01.307,1784563561.308,32.603,2.025826e-01,3.310239e-03,1.923828e-01,2.138672e-01,2000,0,4.051653e-02
2026-07-20T19:06:01.408,1784563561.408,32.703,2.024854e-01,3.114880e-03,1.918945e-01,2.128906e-01,2000,0,4.049707e-02
2026-07-20T19:06:01.508,1784563561.508,32.803,2.020072e-01,3.226426e-03,1.909180e-01,2.136230e-01,2000,0,4.040144e-02
2026-07-20T19:06:01.608,1784563561.608,32.903,2.018856e-01,3.141793e-03,1.923828e-01,2.126465e-01,2000,0,4.037712e-02
2026-07-20T19:06:01.708,1784563561.708,33.003,2.007673e-01,3.223187e-03,1.892090e-01,2.106934e-01,2000,0,4.015347e-02
2026-07-20T19:06:01.808,1784563561.808,33.103,2.007195e-01,3.114563e-03,1.911621e-01,2.131348e-01,2000,0,4.014390e-02
2026-07-20T19:06:01.908,1784563561.908,33.203,2.011005e-01,3.013164e-03,1.894531e-01,2.114258e-01,2000,0,4.022009e-02
2026-07-20T19:06:02.008,1784563562.008,33.303,2.004028e-01,2.958663e-03,1.914062e-01,2.114258e-01,2000,0,4.008057e-02
2026-07-20T19:06:02.107,1784563562.108,33.403,1.997422e-01,2.937015e-03,1.909180e-01,2.084961e-01,2000,0,3.994844e-02
2026-07-20T19:06:02.208,1784563562.208,33.503,1.998833e-01,2.853989e-03,1.875000e-01,2.097168e-01,2000,0,3.997666e-02
2026-07-20T19:06:02.308,1784563562.308,33.603,1.992432e-01,2.704424e-03,1.889648e-01,2.089844e-01,2000,0,3.984863e-02
2026-07-20T19:06:02.409,1784563562.410,33.703,1.987009e-01,2.698746e-03,1.816406e-01,2.075195e-01,2000,0,3.974019e-02
2026-07-20T19:06:02.508,1784563562.508,33.803,1.992023e-01,2.693602e-03,1.901855e-01,2.155762e-01,2000,0,3.984045e-02
2026-07-20T19:06:02.610,1784563562.610,33.903,1.983456e-01,2.634629e-03,1.872559e-01,2.075195e-01,2000,0,3.966912e-02
2026-07-20T19:06:02.710,1784563562.710,34.003,1.980139e-01,2.598324e-03,1.901855e-01,2.055664e-01,2000,0,3.960278e-02
2026-07-20T19:06:02.808,1784563562.808,34.103,1.977454e-01,2.608843e-03,1.879883e-01,2.053223e-01,2000,0,3.954907e-02
2026-07-20T19:06:02.908,1784563562.908,34.203,1.972067e-01,2.452115e-03,1.889648e-01,2.062988e-01,2000,0,3.944133e-02
2026-07-20T19:06:03.008,1784563563.008,34.303,1.972069e-01,2.399104e-03,1.879883e-01,2.070312e-01,2000,0,3.944138e-02
2026-07-20T19:06:03.108,1784563563.108,34.403,1.969843e-01,2.510714e-03,1.865234e-01,2.080078e-01,2000,0,3.939685e-02
2026-07-20T19:06:03.208,1784563563.208,34.503,1.966211e-01,2.392571e-03,1.882324e-01,2.060547e-01,2000,0,3.932422e-02
2026-07-20T19:06:03.308,1784563563.308,34.603,1.965078e-01,2.410537e-03,1.879883e-01,2.041016e-01,2000,0,3.930156e-02
2026-07-20T19:06:03.410,1784563563.410,34.703,1.960634e-01,2.580531e-03,1.877441e-01,2.043457e-01,2000,0,3.921267e-02
2026-07-20T19:06:03.510,1784563563.510,34.803,1.959458e-01,2.329019e-03,1.884766e-01,2.038574e-01,2000,0,3.918916e-02
2026-07-20T19:06:03.608,1784563563.608,34.903,1.963357e-01,2.503251e-03,1.872559e-01,2.087402e-01,2000,0,3.926714e-02
2026-07-20T19:06:03.708,1784563563.708,35.003,1.963615e-01,2.594580e-03,1.884766e-01,2.055664e-01,2000,0,3.927229e-02
2026-07-20T19:06:03.808,1784563563.808,35.103,1.956337e-01,2.639802e-03,1.867676e-01,2.045898e-01,2000,0,3.912673e-02
2026-07-20T19:06:03.907,1784563563.908,35.203,1.961388e-01,2.608785e-03,1.882324e-01,2.080078e-01,2000,0,3.922776e-02
2026-07-20T19:06:04.008,1784563564.008,35.303,1.961685e-01,2.648503e-03,1.867676e-01,2.145996e-01,2000,0,3.923369e-02
2026-07-20T19:06:04.108,1784563564.108,35.403,1.956096e-01,2.583071e-03,1.862793e-01,2.050781e-01,2000,0,3.912192e-02
2026-07-20T19:06:04.208,1784563564.208,35.503,1.955029e-01,2.698517e-03,1.865234e-01,2.055664e-01,2000,0,3.910059e-02
2026-07-20T19:06:04.308,1784563564.308,35.603,1.955950e-01,2.887507e-03,1.853027e-01,2.045898e-01,2000,0,3.911899e-02
2026-07-20T19:06:04.410,1784563564.410,35.703,1.952371e-01,2.790235e-03,1.862793e-01,2.060547e-01,2000,0,3.904741e-02
2026-07-20T19:06:04.508,1784563564.508,35.803,1.953739e-01,2.829992e-03,1.870117e-01,2.045898e-01,2000,0,3.907478e-02
2026-07-20T19:06:04.608,1784563564.608,35.903,1.950709e-01,3.018159e-03,1.828613e-01,2.062988e-01,2000,0,3.901418e-02
2026-07-20T19:06:04.708,1784563564.708,36.003,1.949807e-01,3.034778e-03,1.838379e-01,2.055664e-01,2000,0,3.899614e-02
2026-07-20T19:06:04.808,1784563564.808,36.103,1.948306e-01,3.013425e-03,1.818848e-01,2.062988e-01,2000,0,3.896611e-02
2026-07-20T19:06:04.908,1784563564.908,36.203,1.953684e-01,3.028924e-03,1.853027e-01,2.070312e-01,2000,0,3.907368e-02
2026-07-20T19:06:05.008,1784563565.008,36.303,1.947266e-01,3.151325e-03,1.833496e-01,2.062988e-01,2000,0,3.894531e-02
2026-07-20T19:06:05.108,1784563565.108,36.403,1.948076e-01,3.056592e-03,1.850586e-01,2.062988e-01,2000,0,3.896152e-02
2026-07-20T19:06:05.208,1784563565.208,36.503,1.949006e-01,3.312980e-03,1.823730e-01,2.067871e-01,2000,0,3.898013e-02
2026-07-20T19:06:05.308,1784563565.308,36.603,1.946071e-01,3.110119e-03,1.855469e-01,2.048340e-01,2000,0,3.892141e-02
2026-07-20T19:06:05.408,1784563565.408,36.703,1.949719e-01,3.107873e-03,1.848145e-01,2.075195e-01,2000,0,3.899438e-02
2026-07-20T19:06:05.508,1784563565.508,36.803,1.948164e-01,3.177854e-03,1.850586e-01,2.038574e-01,2000,0,3.896328e-02
2026-07-20T19:06:05.610,1784563565.610,36.903,1.944128e-01,3.214033e-03,1.835938e-01,2.053223e-01,2000,0,3.888257e-02
2026-07-20T19:06:05.708,1784563565.708,37.003,1.946085e-01,3.223395e-03,1.831055e-01,2.053223e-01,2000,0,3.892170e-02
2026-07-20T19:06:05.808,1784563565.808,37.103,1.951672e-01,3.183850e-03,1.838379e-01,2.050781e-01,2000,0,3.903345e-02
2026-07-20T19:06:05.908,1784563565.908,37.203,1.950040e-01,3.080916e-03,1.860352e-01,2.065430e-01,2000,0,3.900081e-02
2026-07-20T19:06:06.008,1784563566.008,37.303,1.949906e-01,3.014460e-03,1.828613e-01,2.041016e-01,2000,0,3.899812e-02
2026-07-20T19:06:06.108,1784563566.108,37.403,1.945894e-01,3.153684e-03,1.840820e-01,2.041016e-01,2000,0,3.891787e-02
2026-07-20T19:06:06.210,1784563566.210,37.503,1.941689e-01,3.101308e-03,1.848145e-01,2.075195e-01,2000,0,3.883379e-02
