# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:13:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser close-4
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:15:05.505,1784560505.506,94.103,-7.921143e-03,3.052998e-03,-1.928711e-02,1.953125e-03,2000,0,-1.584229e-04
2026-07-20T18:15:05.605,1784560505.605,94.203,-7.894043e-03,3.303372e-03,-2.368164e-02,3.906250e-03,2000,0,-1.578809e-04
2026-07-20T18:15:05.705,1784560505.706,94.303,-7.551636e-03,3.163377e-03,-1.831055e-02,2.197266e-03,2000,0,-1.510327e-04
2026-07-20T18:15:05.805,1784560505.806,94.403,-7.593384e-03,2.990827e-03,-1.879883e-02,1.220703e-03,2000,0,-1.518677e-04
2026-07-20T18:15:05.905,1784560505.906,94.503,-7.583862e-03,3.105239e-03,-1.782227e-02,2.197266e-03,2000,0,-1.516772e-04
2026-07-20T18:15:06.005,1784560506.006,94.603,-7.760864e-03,3.178611e-03,-1.708984e-02,1.708984e-03,2000,0,-1.552173e-04
2026-07-20T18:15:06.105,1784560506.106,94.703,-7.564087e-03,3.218855e-03,-1.928711e-02,3.173828e-03,2000,0,-1.512817e-04
2026-07-20T18:15:06.205,1784560506.205,94.803,-7.712036e-03,3.239316e-03,-2.197266e-02,4.150391e-03,2000,0,-1.542407e-04
2026-07-20T18:15:06.305,1784560506.306,94.903,-7.450684e-03,3.333996e-03,-1.708984e-02,9.277344e-03,2000,0,-1.490137e-04
2026-07-20T18:15:06.405,1784560506.406,95.003,-7.852417e-03,3.269760e-03,-1.757812e-02,4.394531e-03,2000,0,-1.570483e-04
2026-07-20T18:15:06.505,1784560506.505,95.103,-7.523193e-03,3.256883e-03,-1.733398e-02,3.662109e-03,2000,0,-1.504639e-04
2026-07-20T18:15:06.605,1784560506.605,95.203,-7.796631e-03,3.227533e-03,-1.635742e-02,3.906250e-03,2000,0,-1.559326e-04
2026-07-20T18:15:06.705,1784560506.705,95.303,-7.770752e-03,3.338446e-03,-1.953125e-02,7.080078e-03,2000,0,-1.554150e-04
2026-07-20T18:15:06.805,1784560506.806,95.403,-7.182007e-03,3.383724e-03,-1.806641e-02,3.906250e-03,2000,0,-1.436401e-04
2026-07-20T18:15:06.905,1784560506.906,95.503,-7.393311e-03,3.342711e-03,-1.611328e-02,5.126953e-03,2000,0,-1.478662e-04
2026-07-20T18:15:07.006,1784560507.007,95.603,-7.255371e-03,3.435402e-03,-1.806641e-02,6.103516e-03,2000,0,-1.451074e-04
2026-07-20T18:15:07.107,1784560507.107,95.703,-6.900269e-03,3.288784e-03,-1.635742e-02,5.126953e-03,2000,0,-1.380054e-04
2026-07-20T18:15:07.205,1784560507.205,95.803,-7.180176e-03,3.334061e-03,-1.684570e-02,6.835938e-03,2000,0,-1.436035e-04
2026-07-20T18:15:07.305,1784560507.306,95.903,-6.991455e-03,3.369213e-03,-1.562500e-02,3.662109e-03,2000,0,-1.398291e-04
2026-07-20T18:15:07.407,1784560507.407,96.003,-7.488770e-03,3.325942e-03,-1.757812e-02,4.394531e-03,2000,0,-1.497754e-04
2026-07-20T18:15:07.505,1784560507.505,96.103,-7.156738e-03,3.315286e-03,-1.806641e-02,5.615234e-03,2000,0,-1.431348e-04
2026-07-20T18:15:07.605,1784560507.605,96.203,-7.110352e-03,3.391610e-03,-1.660156e-02,1.098633e-02,2000,0,-1.422070e-04
2026-07-20T18:15:07.705,1784560507.705,96.303,-7.164551e-03,3.392855e-03,-1.831055e-02,5.371094e-03,2000,0,-1.432910e-04
2026-07-20T18:15:07.805,1784560507.805,96.403,-7.474121e-03,3.391569e-03,-2.685547e-02,4.882812e-03,2000,0,-1.494824e-04
2026-07-20T18:15:07.907,1784560507.908,96.503,-7.129517e-03,3.418487e-03,-1.855469e-02,3.662109e-03,2000,0,-1.425903e-04
2026-07-20T18:15:08.005,1784560508.005,96.603,-6.893677e-03,3.438906e-03,-1.953125e-02,6.103516e-03,2000,0,-1.378735e-04
2026-07-20T18:15:08.105,1784560508.106,96.703,-6.806152e-03,3.494292e-03,-1.879883e-02,5.126953e-03,2000,0,-1.361230e-04
2026-07-20T18:15:08.205,1784560508.206,96.803,-6.830444e-03,3.394354e-03,-1.782227e-02,5.615234e-03,2000,0,-1.366089e-04
2026-07-20T18:15:08.305,1784560508.305,96.903,-6.947510e-03,3.516432e-03,-1.806641e-02,4.882812e-03,2000,0,-1.389502e-04
2026-07-20T18:15:08.405,1784560508.406,97.003,-6.843140e-03,3.530983e-03,-1.953125e-02,5.615234e-03,2000,0,-1.368628e-04
2026-07-20T18:15:08.505,1784560508.506,97.103,-7.081055e-03,3.350015e-03,-1.879883e-02,3.906250e-03,2000,0,-1.416211e-04
2026-07-20T18:15:08.605,1784560508.605,97.203,-6.863281e-03,3.613763e-03,-1.953125e-02,8.056641e-03,2000,0,-1.372656e-04
2026-07-20T18:15:08.705,1784560508.705,97.303,-7.006104e-03,3.411224e-03,-1.953125e-02,8.056641e-03,2000,0,-1.401221e-04
2026-07-20T18:15:08.805,1784560508.806,97.403,-6.943970e-03,3.073436e-03,-1.831055e-02,3.417969e-03,2000,0,-1.388794e-04
2026-07-20T18:15:08.905,1784560508.906,97.503,-6.966797e-03,3.057433e-03,-1.879883e-02,1.708984e-03,2000,0,-1.393359e-04
2026-07-20T18:15:09.007,1784560509.007,97.603,-6.419312e-03,3.267924e-03,-1.733398e-02,4.638672e-03,2000,0,-1.283862e-04
2026-07-20T18:15:09.105,1784560509.106,97.703,-6.703247e-03,2.914410e-03,-1.733398e-02,4.150391e-03,2000,0,-1.340649e-04
2026-07-20T18:15:09.207,1784560509.207,97.803,-7.038818e-03,3.271944e-03,-1.806641e-02,2.929688e-03,2000,0,-1.407764e-04
2026-07-20T18:15:09.305,1784560509.305,97.903,-6.607788e-03,3.056619e-03,-1.611328e-02,3.906250e-03,2000,0,-1.321558e-04
2026-07-20T18:15:09.407,1784560509.407,98.003,-6.583862e-03,3.025654e-03,-1.782227e-02,3.173828e-03,2000,0,-1.316772e-04
2026-07-20T18:15:09.507,1784560509.507,98.103,-7.048096e-03,3.202738e-03,-1.806641e-02,2.685547e-03,2000,0,-1.409619e-04
2026-07-20T18:15:09.605,1784560509.606,98.203,-7.191162e-03,3.000706e-03,-1.684570e-02,5.126953e-03,2000,0,-1.438232e-04
2026-07-20T18:15:09.707,1784560509.708,98.303,-6.747192e-03,3.162072e-03,-1.757812e-02,6.835938e-03,2000,0,-1.349438e-04
2026-07-20T18:15:09.805,1784560509.805,98.403,-6.908447e-03,3.180346e-03,-1.562500e-02,5.859375e-03,2000,0,-1.381689e-04
2026-07-20T18:15:09.907,1784560509.908,98.503,-7.056152e-03,3.155317e-03,-1.831055e-02,2.685547e-03,2000,0,-1.411230e-04
2026-07-20T18:15:10.006,1784560510.007,98.603,-6.765747e-03,3.207620e-03,-1.562500e-02,3.906250e-03,2000,0,-1.353149e-04
2026-07-20T18:15:10.105,1784560510.105,98.703,-6.645630e-03,3.168762e-03,-1.635742e-02,3.906250e-03,2000,0,-1.329126e-04
2026-07-20T18:15:10.205,1784560510.205,98.803,-7.075317e-03,3.297626e-03,-1.733398e-02,3.662109e-03,2000,0,-1.415063e-04
2026-07-20T18:15:10.305,1784560510.306,98.903,-6.774170e-03,3.216769e-03,-1.635742e-02,2.685547e-03,2000,0,-1.354834e-04
2026-07-20T18:15:10.405,1784560510.405,99.003,-6.948120e-03,3.341610e-03,-1.977539e-02,5.615234e-03,2000,0,-1.389624e-04
2026-07-20T18:15:10.507,1784560510.507,99.103,-6.736084e-03,3.261519e-03,-1.562500e-02,3.906250e-03,2000,0,-1.347217e-04
2026-07-20T18:15:10.605,1784560510.606,99.203,-6.727417e-03,3.266743e-03,-1.782227e-02,2.929688e-03,2000,0,-1.345483e-04
2026-07-20T18:15:10.707,1784560510.707,99.303,-7.032837e-03,3.342517e-03,-1.806641e-02,2.441406e-03,2000,0,-1.406567e-04
2026-07-20T18:15:10.807,1784560510.807,99.403,-6.547729e-03,3.359369e-03,-1.879883e-02,3.662109e-03,2000,0,-1.309546e-04
2026-07-20T18:15:10.905,1784560510.905,99.503,-6.618530e-03,3.310348e-03,-2.441406e-02,5.126953e-03,2000,0,-1.323706e-04
2026-07-20T18:15:11.007,1784560511.007,99.603,-6.517822e-03,3.295674e-03,-1.782227e-02,6.347656e-03,2000,0,-1.303564e-04
2026-07-20T18:15:11.105,1784560511.105,99.703,-6.620850e-03,3.466581e-03,-1.782227e-02,1.220703e-02,2000,0,-1.324170e-04
2026-07-20T18:15:11.207,1784560511.207,99.803,-6.198364e-03,3.328843e-03,-1.708984e-02,3.417969e-03,2000,0,-1.239673e-04
2026-07-20T18:15:11.307,1784560511.307,99.903,-6.883301e-03,3.389410e-03,-2.026367e-02,3.662109e-03,2000,0,-1.376660e-04
2026-07-20T18:15:11.405,1784560511.405,100.003,-6.653931e-03,3.412731e-03,-1.733398e-02,5.126953e-03,2000,0,-1.330786e-04
2026-07-20T18:15:11.505,1784560511.506,100.103,-6.253906e-03,3.484585e-03,-1.806641e-02,3.417969e-03,2000,0,-1.250781e-04
2026-07-20T18:15:11.605,1784560511.606,100.203,-6.908325e-03,3.455703e-03,-2.099609e-02,3.173828e-03,2000,0,-1.381665e-04
2026-07-20T18:15:11.707,1784560511.707,100.303,-6.934937e-03,3.527626e-03,-1.831055e-02,3.417969e-03,2000,0,-1.386987e-04
2026-07-20T18:15:11.805,1784560511.805,100.403,-6.592163e-03,3.637495e-03,-1.782227e-02,7.080078e-03,2000,0,-1.318433e-04
2026-07-20T18:15:11.907,1784560511.907,100.503,-6.805786e-03,3.636903e-03,-1.928711e-02,3.173828e-03,2000,0,-1.361157e-04
2026-07-20T18:15:12.007,1784560512.007,100.603,-6.830444e-03,3.486692e-03,-1.904297e-02,2.197266e-03,2000,0,-1.366089e-04
2026-07-20T18:15:12.105,1784560512.106,100.703,-6.314209e-03,3.459467e-03,-1.928711e-02,2.929688e-03,2000,0,-1.262842e-04
2026-07-20T18:15:12.207,1784560512.207,100.803,-6.690796e-03,3.655047e-03,-1.855469e-02,7.568359e-03,2000,0,-1.338159e-04
2026-07-20T18:15:12.307,1784560512.308,100.903,-6.854248e-03,3.441841e-03,-1.831055e-02,5.615234e-03,2000,0,-1.370850e-04
2026-07-20T18:15:12.405,1784560512.405,101.003,-6.690430e-03,3.494025e-03,-2.246094e-02,3.417969e-03,2000,0,-1.338086e-04
2026-07-20T18:15:12.507,1784560512.507,101.103,-6.686035e-03,3.389609e-03,-1.806641e-02,3.662109e-03,2000,0,-1.337207e-04
2026-07-20T18:15:12.605,1784560512.606,101.203,-6.478271e-03,3.448695e-03,-1.684570e-02,4.882812e-03,2000,0,-1.295654e-04
2026-07-20T18:15:12.705,1784560512.705,101.303,-6.368896e-03,3.406181e-03,-1.977539e-02,4.150391e-03,2000,0,-1.273779e-04
2026-07-20T18:15:12.805,1784560512.805,101.403,-7.652466e-03,3.397783e-03,-1.953125e-02,6.103516e-03,2000,0,-1.530493e-04
2026-07-20T18:15:12.907,1784560512.908,101.503,-7.743896e-03,3.344727e-03,-1.879883e-02,3.173828e-03,2000,0,-1.548779e-04
2026-07-20T18:15:13.007,1784560513.007,101.603,-7.093018e-03,3.353289e-03,-1.733398e-02,4.638672e-03,2000,0,-1.418604e-04
2026-07-20T18:15:13.107,1784560513.107,101.703,-6.806396e-03,3.326441e-03,-1.757812e-02,6.835938e-03,2000,0,-1.361279e-04
2026-07-20T18:15:13.207,1784560513.207,101.803,-6.949707e-03,3.328200e-03,-1.806641e-02,5.615234e-03,2000,0,-1.389941e-04
2026-07-20T18:15:13.305,1784560513.305,101.903,-6.320801e-03,3.470044e-03,-1.562500e-02,1.318359e-02,2000,0,-1.264160e-04
2026-07-20T18:15:13.407,1784560513.407,102.003,-6.973633e-03,3.466246e-03,-1.757812e-02,6.103516e-03,2000,0,-1.394727e-04
2026-07-20T18:15:13.505,1784560513.505,102.103,-6.830200e-03,3.556006e-03,-1.806641e-02,5.371094e-03,2000,0,-1.366040e-04
2026-07-20T18:15:13.605,1784560513.605,102.203,-6.512817e-03,3.644978e-03,-2.124023e-02,4.394531e-03,2000,0,-1.302563e-04
2026-07-20T18:15:13.705,1784560513.705,102.303,-9.330078e-03,3.501664e-03,-2.001953e-02,4.882812e-04,2000,0,-1.866016e-04
2026-07-20T18:15:13.805,1784560513.806,102.403,-6.909912e-03,3.848211e-03,-1.928711e-02,7.568359e-03,2000,0,-1.381982e-04
2026-07-20T18:15:13.905,1784560513.905,102.503,-6.979126e-03,3.791454e-03,-1.831055e-02,5.859375e-03,2000,0,-1.395825e-04
2026-07-20T18:15:14.005,1784560514.005,102.603,-6.753662e-03,3.905032e-03,-1.855469e-02,4.394531e-03,2000,0,-1.350732e-04
2026-07-20T18:15:14.105,1784560514.106,102.703,-6.606567e-03,4.038804e-03,-2.001953e-02,4.638672e-03,2000,0,-1.321313e-04
2026-07-20T18:15:14.205,1784560514.205,102.803,-6.498047e-03,3.918298e-03,-1.806641e-02,6.347656e-03,2000,0,-1.299609e-04
2026-07-20T18:15:14.307,1784560514.307,102.903,-6.548340e-03,3.855709e-03,-1.977539e-02,3.906250e-03,2000,0,-1.309668e-04
2026-07-20T18:15:14.407,1784560514.407,103.003,-6.998169e-03,4.017489e-03,-1.904297e-02,6.347656e-03,2000,0,-1.399634e-04
2026-07-20T18:15:14.505,1784560514.505,103.103,-7.052490e-03,4.081607e-03,-2.368164e-02,4.394531e-03,2000,0,-1.410498e-04
2026-07-20T18:15:14.605,1784560514.605,103.203,-6.764160e-03,4.146458e-03,-1.904297e-02,8.056641e-03,2000,0,-1.352832e-04
2026-07-20T18:15:14.705,1784560514.705,103.303,-6.743774e-03,4.080188e-03,-2.343750e-02,5.859375e-03,2000,0,-1.348755e-04
2026-07-20T18:15:14.805,1784560514.805,103.403,-7.651001e-03,3.962974e-03,-2.197266e-02,2.929688e-03,2000,0,-1.530200e-04
2026-07-20T18:15:14.905,1784560514.905,103.503,-6.712646e-03,4.127904e-03,-2.319336e-02,4.394531e-03,2000,0,-1.342529e-04
2026-07-20T18:15:15.005,1784560515.005,103.603,-6.492554e-03,4.085022e-03,-2.197266e-02,6.103516e-03,2000,0,-1.298511e-04
2026-07-20T18:15:15.105,1784560515.105,103.703,-6.607666e-03,4.141058e-03,-2.124023e-02,1.000977e-02,2000,0,-1.321533e-04
2026-07-20T18:15:15.205,1784560515.205,103.803,-6.334106e-03,4.015430e-03,-2.026367e-02,7.324219e-03,2000,0,-1.266821e-04
2026-07-20T18:15:15.305,1784560515.306,103.903,-6.553955e-03,3.889552e-03,-1.977539e-02,1.147461e-02,2000,0,-1.310791e-04
2026-07-20T18:15:15.407,1784560515.407,104.003,-6.750488e-03,4.093041e-03,-2.270508e-02,5.615234e-03,2000,0,-1.350098e-04
2026-07-20T18:15:15.505,1784560515.505,104.103,-6.468872e-03,3.924237e-03,-2.197266e-02,5.615234e-03,2000,0,-1.293774e-04
2026-07-20T18:15:15.606,1784560515.606,104.203,-6.676025e-03,3.883432e-03,-2.124023e-02,5.126953e-03,2000,0,-1.335205e-04
2026-07-20T18:15:15.705,1784560515.705,104.303,-6.524048e-03,3.933806e-03,-2.124023e-02,5.371094e-03,2000,0,-1.304810e-04
2026-07-20T18:15:15.807,1784560515.807,104.403,-7.891968e-03,3.771570e-03,-2.172852e-02,3.417969e-03,2000,0,-1.578394e-04
2026-07-20T18:15:15.905,1784560515.905,104.503,-6.482422e-03,3.726983e-03,-2.050781e-02,4.638672e-03,2000,0,-1.296484e-04
2026-07-20T18:15:16.007,1784560516.007,104.603,-6.028809e-03,3.579816e-03,-1.953125e-02,7.812500e-03,2000,0,-1.205762e-04
2026-07-20T18:15:16.105,1784560516.105,104.703,-6.109741e-03,3.468068e-03,-2.026367e-02,5.126953e-03,2000,0,-1.221948e-04
2026-07-20T18:15:16.205,1784560516.206,104.803,-5.973877e-03,3.220196e-03,-1.757812e-02,5.126953e-03,2000,0,-1.194775e-04
2026-07-20T18:15:16.305,1784560516.305,104.903,-5.901123e-03,3.237067e-03,-1.660156e-02,5.859375e-03,2000,0,-1.180225e-04
2026-07-20T18:15:16.406,1784560516.406,105.003,-6.421875e-03,3.262221e-03,-1.684570e-02,8.056641e-03,2000,0,-1.284375e-04
2026-07-20T18:15:16.505,1784560516.506,105.103,-5.927856e-03,3.196264e-03,-1.684570e-02,5.126953e-03,2000,0,-1.185571e-04
2026-07-20T18:15:16.605,1784560516.606,105.203,-5.936157e-03,3.162838e-03,-2.685547e-02,5.615234e-03,2000,0,-1.187231e-04
2026-07-20T18:15:16.705,1784560516.705,105.303,-6.398071e-03,3.161709e-03,-1.977539e-02,4.638672e-03,2000,0,-1.279614e-04
2026-07-20T18:15:16.807,1784560516.808,105.403,-6.125610e-03,3.139323e-03,-1.757812e-02,5.126953e-03,2000,0,-1.225122e-04
2026-07-20T18:15:16.905,1784560516.905,105.503,-6.049927e-03,3.058628e-03,-1.586914e-02,4.882812e-03,2000,0,-1.209985e-04
2026-07-20T18:15:17.007,1784560517.007,105.603,-6.466431e-03,3.199340e-03,-1.806641e-02,5.371094e-03,2000,0,-1.293286e-04
2026-07-20T18:15:17.105,1784560517.105,105.703,-6.183228e-03,3.240877e-03,-1.660156e-02,3.417969e-03,2000,0,-1.236646e-04
2026-07-20T18:15:17.207,1784560517.207,105.803,-6.135010e-03,3.285605e-03,-1.611328e-02,6.103516e-03,2000,0,-1.227002e-04
2026-07-20T18:15:17.307,1784560517.307,105.903,-6.390503e-03,3.290602e-03,-1.660156e-02,4.394531e-03,2000,0,-1.278101e-04
2026-07-20T18:15:17.405,1784560517.406,106.003,-5.727295e-03,3.429757e-03,-1.708984e-02,4.394531e-03,2000,0,-1.145459e-04
2026-07-20T18:15:17.505,1784560517.505,106.103,-6.073608e-03,3.369118e-03,-1.782227e-02,4.394531e-03,2000,0,-1.214722e-04
2026-07-20T18:15:17.607,1784560517.607,106.203,-6.425903e-03,3.488852e-03,-1.733398e-02,5.371094e-03,2000,0,-1.285181e-04
2026-07-20T18:15:17.705,1784560517.705,106.303,-6.290771e-03,3.433703e-03,-2.612305e-02,4.150391e-03,2000,0,-1.258154e-04
2026-07-20T18:15:17.805,1784560517.805,106.403,-6.071289e-03,3.431219e-03,-1.831055e-02,6.103516e-03,2000,0,-1.214258e-04
2026-07-20T18:15:17.907,1784560517.907,106.503,-5.805420e-03,3.302259e-03,-1.513672e-02,7.080078e-03,2000,0,-1.161084e-04
2026-07-20T18:15:18.005,1784560518.005,106.603,-5.650513e-03,3.399807e-03,-1.635742e-02,6.103516e-03,2000,0,-1.130103e-04
2026-07-20T18:15:18.105,1784560518.106,106.703,-5.760864e-03,3.421374e-03,-1.586914e-02,5.859375e-03,2000,0,-1.152173e-04
2026-07-20T18:15:18.207,1784560518.208,106.803,-5.702026e-03,3.367549e-03,-2.368164e-02,4.394531e-03,2000,0,-1.140405e-04
2026-07-20T18:15:18.305,1784560518.305,106.903,-5.497803e-03,3.388014e-03,-1.611328e-02,6.103516e-03,2000,0,-1.099561e-04
2026-07-20T18:15:18.405,1784560518.405,107.003,-5.600464e-03,3.449845e-03,-1.757812e-02,6.835938e-03,2000,0,-1.120093e-04
2026-07-20T18:15:18.507,1784560518.507,107.103,-6.270142e-03,3.392191e-03,-1.733398e-02,3.417969e-03,2000,0,-1.254028e-04
2026-07-20T18:15:18.605,1784560518.605,107.203,-5.872803e-03,3.405171e-03,-1.660156e-02,9.033203e-03,2000,0,-1.174561e-04
2026-07-20T18:15:18.705,1784560518.705,107.303,-5.954224e-03,3.335845e-03,-1.611328e-02,1.220703e-02,2000,0,-1.190845e-04
2026-07-20T18:15:18.807,1784560518.808,107.403,-6.415039e-03,3.207675e-03,-1.684570e-02,5.859375e-03,2000,0,-1.283008e-04
2026-07-20T18:15:18.905,1784560518.905,107.503,-6.325073e-03,3.311891e-03,-1.782227e-02,5.371094e-03,2000,0,-1.265015e-04
2026-07-20T18:15:19.007,1784560519.008,107.603,-5.549316e-03,3.084059e-03,-1.831055e-02,3.417969e-03,2000,0,-1.109863e-04
2026-07-20T18:15:19.107,1784560519.108,107.703,-6.213989e-03,3.146410e-03,-1.586914e-02,4.394531e-03,2000,0,-1.242798e-04
2026-07-20T18:15:19.207,1784560519.208,107.803,-5.837646e-03,2.974201e-03,-1.708984e-02,6.835938e-03,2000,0,-1.167529e-04
2026-07-20T18:15:19.307,1784560519.307,107.903,-5.494141e-03,3.032940e-03,-1.513672e-02,5.859375e-03,2000,0,-1.098828e-04
2026-07-20T18:15:19.407,1784560519.407,108.003,-5.986694e-03,2.947664e-03,-1.562500e-02,3.417969e-03,2000,0,-1.197339e-04
2026-07-20T18:15:19.505,1784560519.505,108.103,-5.493408e-03,2.829505e-03,-1.464844e-02,3.906250e-03,2000,0,-1.098682e-04
2026-07-20T18:15:19.605,1784560519.606,108.203,-5.243896e-03,2.839887e-03,-1.464844e-02,5.371094e-03,2000,0,-1.048779e-04
2026-07-20T18:15:19.705,1784560519.705,108.303,-5.724731e-03,2.861546e-03,-1.635742e-02,9.033203e-03,2000,0,-1.144946e-04
2026-07-20T18:15:19.805,1784560519.806,108.403,-5.190430e-03,2.802979e-03,-1.733398e-02,7.080078e-03,2000,0,-1.038086e-04
2026-07-20T18:15:19.907,1784560519.907,108.503,-5.917480e-03,2.782414e-03,-1.660156e-02,3.417969e-03,2000,0,-1.183496e-04
2026-07-20T18:15:20.007,1784560520.007,108.603,-6.066406e-03,2.684436e-03,-1.684570e-02,2.685547e-03,2000,0,-1.213281e-04
2026-07-20T18:15:20.105,1784560520.106,108.703,-5.280273e-03,2.574180e-03,-1.831055e-02,2.441406e-03,2000,0,-1.056055e-04
2026-07-20T18:15:20.205,1784560520.205,108.803,-4.985107e-03,2.585753e-03,-1.782227e-02,3.173828e-03,2000,0,-9.970215e-05
2026-07-20T18:15:20.307,1784560520.308,108.903,-5.069214e-03,2.453869e-03,-1.513672e-02,3.906250e-03,2000,0,-1.013843e-04
2026-07-20T18:15:20.407,1784560520.407,109.003,-5.781372e-03,2.477798e-03,-2.026367e-02,1.953125e-03,2000,0,-1.156274e-04
2026-07-20T18:15:20.505,1784560520.505,109.103,-5.364990e-03,2.453818e-03,-1.782227e-02,4.150391e-03,2000,0,-1.072998e-04
2026-07-20T18:15:20.607,1784560520.608,109.203,-5.536743e-03,2.424577e-03,-1.586914e-02,1.708984e-03,2000,0,-1.107349e-04
2026-07-20T18:15:20.706,1784560520.707,109.303,-5.590332e-03,2.601669e-03,-1.440430e-02,3.906250e-03,2000,0,-1.118066e-04
2026-07-20T18:15:20.806,1784560520.807,109.403,-5.107056e-03,2.578637e-03,-1.416016e-02,8.544922e-03,2000,0,-1.021411e-04
2026-07-20T18:15:20.905,1784560520.905,109.503,-5.835693e-03,2.490277e-03,-1.464844e-02,2.685547e-03,2000,0,-1.167139e-04
2026-07-20T18:15:21.007,1784560521.008,109.603,-4.879028e-03,2.608266e-03,-1.782227e-02,4.394531e-03,2000,0,-9.758057e-05
2026-07-20T18:15:21.105,1784560521.105,109.703,-5.001587e-03,2.494214e-03,-1.391602e-02,4.882812e-03,2000,0,-1.000317e-04
2026-07-20T18:15:21.207,1784560521.208,109.803,-5.174683e-03,2.669779e-03,-1.513672e-02,4.638672e-03,2000,0,-1.034937e-04
2026-07-20T18:15:21.305,1784560521.306,109.903,-5.197754e-03,2.679402e-03,-1.489258e-02,6.103516e-03,2000,0,-1.039551e-04
2026-07-20T18:15:21.407,1784560521.407,110.003,-5.024170e-03,2.775663e-03,-1.611328e-02,4.638672e-03,2000,0,-1.004834e-04
2026-07-20T18:15:21.505,1784560521.506,110.103,-5.717407e-03,2.686838e-03,-2.099609e-02,3.173828e-03,2000,0,-1.143481e-04
2026-07-20T18:15:21.607,1784560521.608,110.203,-5.270264e-03,2.848384e-03,-1.513672e-02,5.859375e-03,2000,0,-1.054053e-04
2026-07-20T18:15:21.707,1784560521.707,110.303,-5.014038e-03,3.010696e-03,-1.416016e-02,6.347656e-03,2000,0,-1.002808e-04
2026-07-20T18:15:21.807,1784560521.808,110.403,-4.598633e-03,2.805930e-03,-1.440430e-02,4.882812e-03,2000,0,-9.197266e-05
2026-07-20T18:15:21.907,1784560521.907,110.503,-4.639648e-03,2.902718e-03,-1.831055e-02,6.347656e-03,2000,0,-9.279297e-05
2026-07-20T18:15:22.007,1784560522.007,110.603,-4.892456e-03,3.075164e-03,-1.489258e-02,8.544922e-03,2000,0,-9.784912e-05
2026-07-20T18:15:22.105,1784560522.106,110.703,-4.873535e-03,3.031186e-03,-1.367188e-02,6.347656e-03,2000,0,-9.747070e-05
2026-07-20T18:15:22.205,1784560522.206,110.803,-5.055420e-03,3.046188e-03,-1.464844e-02,3.417969e-03,2000,0,-1.011084e-04
2026-07-20T18:15:22.307,1784560522.308,110.903,-4.928711e-03,3.110093e-03,-1.635742e-02,8.056641e-03,2000,0,-9.857422e-05
2026-07-20T18:15:22.407,1784560522.407,111.003,-5.089722e-03,3.052785e-03,-1.635742e-02,5.371094e-03,2000,0,-1.017944e-04
2026-07-20T18:15:22.505,1784560522.505,111.103,-4.998657e-03,3.149257e-03,-1.708984e-02,4.394531e-03,2000,0,-9.997314e-05
2026-07-20T18:15:22.605,1784560522.605,111.203,-4.451172e-03,3.101328e-03,-1.782227e-02,4.394531e-03,2000,0,-8.902344e-05
2026-07-20T18:15:22.705,1784560522.705,111.303,-5.386108e-03,3.120359e-03,-1.513672e-02,5.371094e-03,2000,0,-1.077222e-04
2026-07-20T18:15:22.805,1784560522.805,111.403,-5.248535e-03,3.034374e-03,-1.391602e-02,5.371094e-03,2000,0,-1.049707e-04
2026-07-20T18:15:22.905,1784560522.905,111.503,-5.201538e-03,3.187472e-03,-1.538086e-02,5.615234e-03,2000,0,-1.040308e-04
2026-07-20T18:15:23.005,1784560523.005,111.603,-5.169312e-03,3.044321e-03,-1.733398e-02,4.638672e-03,2000,0,-1.033862e-04
2026-07-20T18:15:23.105,1784560523.106,111.703,-4.494385e-03,3.016364e-03,-1.733398e-02,8.544922e-03,2000,0,-8.988770e-05
2026-07-20T18:15:23.207,1784560523.208,111.803,-5.037598e-03,3.163530e-03,-1.440430e-02,4.150391e-03,2000,0,-1.007520e-04
2026-07-20T18:15:23.307,1784560523.307,111.903,-4.807251e-03,3.111311e-03,-1.586914e-02,6.835938e-03,2000,0,-9.614502e-05
2026-07-20T18:15:23.405,1784560523.405,112.003,-4.913330e-03,3.034918e-03,-1.538086e-02,6.103516e-03,2000,0,-9.826660e-05
2026-07-20T18:15:23.507,1784560523.507,112.103,-4.893921e-03,3.160697e-03,-1.586914e-02,8.544922e-03,2000,0,-9.787842e-05
2026-07-20T18:15:23.607,1784560523.608,112.203,-5.081787e-03,3.003344e-03,-1.538086e-02,4.882812e-03,2000,0,-1.016357e-04
2026-07-20T18:15:23.707,1784560523.707,112.303,-5.778809e-03,3.037929e-03,-1.562500e-02,4.150391e-03,2000,0,-1.155762e-04
