# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,until-stop
# start,2026-07-27T12:41:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,serbest deneme
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-27T12:42:03.110,1785145323.111,18.503,2.631189e-02,3.632171e-03,1.367188e-02,3.759766e-02,2000,0,5.262378e-03
2026-07-27T12:42:03.210,1785145323.211,18.603,2.750024e-02,4.000668e-03,1.367188e-02,3.808594e-02,2000,0,5.500049e-03
2026-07-27T12:42:03.310,1785145323.311,18.703,2.681592e-02,3.797127e-03,1.293945e-02,4.028320e-02,2000,0,5.363184e-03
2026-07-27T12:42:03.410,1785145323.411,18.803,2.749719e-02,3.947902e-03,1.342773e-02,4.101562e-02,2000,0,5.499438e-03
2026-07-27T12:42:03.511,1785145323.511,18.903,2.743347e-02,3.855741e-03,1.269531e-02,3.784180e-02,2000,0,5.486694e-03
2026-07-27T12:42:03.610,1785145323.611,19.003,2.728003e-02,3.692145e-03,9.765625e-03,4.101562e-02,2000,0,5.456006e-03
2026-07-27T12:42:03.711,1785145323.711,19.103,2.803687e-02,3.923197e-03,1.708984e-02,4.125977e-02,2000,0,5.607373e-03
2026-07-27T12:42:03.810,1785145323.811,19.203,2.780981e-02,3.843914e-03,1.245117e-02,3.881836e-02,2000,0,5.561963e-03
2026-07-27T12:42:03.913,1785145323.913,19.303,2.781921e-02,3.725067e-03,1.538086e-02,3.979492e-02,2000,0,5.563843e-03
2026-07-27T12:42:04.013,1785145324.013,19.403,2.774011e-02,3.793569e-03,1.635742e-02,3.857422e-02,2000,0,5.548022e-03
2026-07-27T12:42:04.113,1785145324.113,19.503,2.738147e-02,3.746860e-03,1.171875e-02,4.125977e-02,2000,0,5.476294e-03
2026-07-27T12:42:04.210,1785145324.211,19.603,2.840125e-02,3.695128e-03,1.513672e-02,3.906250e-02,2000,0,5.680249e-03
2026-07-27T12:42:04.311,1785145324.311,19.703,2.691663e-02,3.822440e-03,1.318359e-02,4.003906e-02,2000,0,5.383325e-03
2026-07-27T12:42:04.412,1785145324.413,19.803,2.731128e-02,3.765218e-03,1.684570e-02,4.443359e-02,2000,0,5.462256e-03
2026-07-27T12:42:04.510,1785145324.511,19.903,2.679224e-02,3.411483e-03,1.416016e-02,3.637695e-02,2000,0,5.358447e-03
2026-07-27T12:42:04.610,1785145324.611,20.003,2.791028e-02,3.916816e-03,1.684570e-02,3.955078e-02,2000,0,5.582056e-03
2026-07-27T12:42:04.710,1785145324.711,20.103,2.669934e-02,3.462501e-03,1.660156e-02,3.881836e-02,2000,0,5.339868e-03
2026-07-27T12:42:04.810,1785145324.811,20.203,2.852307e-02,3.782177e-03,1.782227e-02,4.028320e-02,2000,0,5.704614e-03
2026-07-27T12:42:04.911,1785145324.911,20.303,2.629199e-02,3.504316e-03,1.611328e-02,3.857422e-02,2000,0,5.258398e-03
2026-07-27T12:42:05.011,1785145325.011,20.403,2.736743e-02,3.699585e-03,1.562500e-02,3.906250e-02,2000,0,5.473486e-03
2026-07-27T12:42:05.111,1785145325.111,20.503,2.692615e-02,3.870524e-03,1.440430e-02,4.003906e-02,2000,0,5.385229e-03
2026-07-27T12:42:05.210,1785145325.211,20.603,2.693237e-02,3.782145e-03,1.367188e-02,3.857422e-02,2000,0,5.386475e-03
2026-07-27T12:42:05.310,1785145325.311,20.703,2.691443e-02,3.916286e-03,1.123047e-02,3.833008e-02,2000,0,5.382886e-03
2026-07-27T12:42:05.410,1785145325.411,20.803,2.783191e-02,3.826413e-03,1.538086e-02,4.565430e-02,2000,0,5.566382e-03
2026-07-27T12:42:05.510,1785145325.511,20.903,2.754077e-02,3.848347e-03,1.708984e-02,4.223633e-02,2000,0,5.508154e-03
2026-07-27T12:42:05.610,1785145325.611,21.003,2.753833e-02,3.837544e-03,1.611328e-02,4.150391e-02,2000,0,5.507666e-03
2026-07-27T12:42:05.710,1785145325.711,21.103,2.794226e-02,3.908078e-03,1.269531e-02,4.199219e-02,2000,0,5.588452e-03
2026-07-27T12:42:05.810,1785145325.811,21.203,2.632129e-02,3.726082e-03,1.611328e-02,4.052734e-02,2000,0,5.264258e-03
2026-07-27T12:42:05.911,1785145325.911,21.303,2.678931e-02,3.670284e-03,1.611328e-02,4.052734e-02,2000,0,5.357861e-03
2026-07-27T12:42:06.013,1785145326.013,21.403,2.778015e-02,3.935728e-03,1.538086e-02,4.150391e-02,2000,0,5.556030e-03
2026-07-27T12:42:06.111,1785145326.111,21.503,2.764111e-02,3.937947e-03,1.464844e-02,4.003906e-02,2000,0,5.528223e-03
2026-07-27T12:42:06.210,1785145326.211,21.603,2.700342e-02,3.808318e-03,1.000977e-02,3.857422e-02,2000,0,5.400684e-03
2026-07-27T12:42:06.312,1785145326.313,21.703,2.722668e-02,3.805177e-03,1.293945e-02,3.930664e-02,2000,0,5.445337e-03
2026-07-27T12:42:06.410,1785145326.411,21.803,2.803149e-02,3.944496e-03,1.586914e-02,4.223633e-02,2000,0,5.606299e-03
2026-07-27T12:42:06.510,1785145326.511,21.903,2.799414e-02,3.924549e-03,1.538086e-02,4.394531e-02,2000,0,5.598828e-03
2026-07-27T12:42:06.610,1785145326.611,22.003,2.623474e-02,3.740137e-03,3.173828e-03,3.808594e-02,2000,0,5.246948e-03
2026-07-27T12:42:06.710,1785145326.711,22.103,2.767004e-02,3.865867e-03,1.318359e-02,3.930664e-02,2000,0,5.534009e-03
2026-07-27T12:42:06.810,1785145326.811,22.203,2.816528e-02,3.895660e-03,1.440430e-02,4.248047e-02,2000,0,5.633057e-03
2026-07-27T12:42:06.913,1785145326.913,22.303,2.702856e-02,3.765526e-03,1.464844e-02,3.857422e-02,2000,0,5.405713e-03
2026-07-27T12:42:07.011,1785145327.011,22.403,2.632019e-02,3.522649e-03,1.586914e-02,4.028320e-02,2000,0,5.264038e-03
2026-07-27T12:42:07.113,1785145327.113,22.503,2.719653e-02,3.691043e-03,1.611328e-02,4.077148e-02,2000,0,5.439307e-03
2026-07-27T12:42:07.211,1785145327.211,22.603,2.773560e-02,3.532125e-03,1.562500e-02,4.028320e-02,2000,0,5.547119e-03
2026-07-27T12:42:07.313,1785145327.314,22.703,2.797388e-02,3.669925e-03,1.635742e-02,4.077148e-02,2000,0,5.594775e-03
2026-07-27T12:42:07.410,1785145327.411,22.803,2.752527e-02,3.575562e-03,1.586914e-02,3.808594e-02,2000,0,5.505054e-03
2026-07-27T12:42:07.513,1785145327.513,22.903,2.827478e-02,3.509140e-03,1.708984e-02,4.003906e-02,2000,0,5.654956e-03
2026-07-27T12:42:07.611,1785145327.611,23.003,2.716736e-02,3.363736e-03,1.391602e-02,3.955078e-02,2000,0,5.433472e-03
2026-07-27T12:42:07.710,1785145327.711,23.103,2.679578e-02,3.251516e-03,1.684570e-02,3.759766e-02,2000,0,5.359155e-03
2026-07-27T12:42:07.811,1785145327.811,23.203,2.804297e-02,3.596122e-03,1.489258e-02,4.028320e-02,2000,0,5.608594e-03
2026-07-27T12:42:07.911,1785145327.911,23.303,2.790930e-02,3.501468e-03,1.757812e-02,3.955078e-02,2000,0,5.581860e-03
2026-07-27T12:42:08.011,1785145328.011,23.403,2.718005e-02,3.272094e-03,1.757812e-02,3.833008e-02,2000,0,5.436011e-03
2026-07-27T12:42:08.111,1785145328.111,23.503,2.637622e-02,3.312248e-03,1.416016e-02,3.637695e-02,2000,0,5.275244e-03
2026-07-27T12:42:08.210,1785145328.210,23.603,2.785168e-02,3.416382e-03,1.831055e-02,4.052734e-02,2000,0,5.570337e-03
2026-07-27T12:42:08.312,1785145328.313,23.703,2.813110e-02,3.465055e-03,1.538086e-02,4.077148e-02,2000,0,5.626221e-03
2026-07-27T12:42:08.410,1785145328.410,23.803,2.839294e-02,3.605950e-03,1.635742e-02,4.077148e-02,2000,0,5.678589e-03
2026-07-27T12:42:08.511,1785145328.511,23.903,2.735950e-02,3.251229e-03,1.489258e-02,3.906250e-02,2000,0,5.471899e-03
2026-07-27T12:42:08.610,1785145328.610,24.003,2.728284e-02,3.491324e-03,1.318359e-02,4.370117e-02,2000,0,5.456567e-03
2026-07-27T12:42:08.710,1785145328.710,24.103,2.849316e-02,3.931299e-03,1.635742e-02,4.003906e-02,2000,0,5.698633e-03
2026-07-27T12:42:08.810,1785145328.810,24.203,2.845630e-02,3.738659e-03,1.635742e-02,4.003906e-02,2000,0,5.691260e-03
2026-07-27T12:42:08.910,1785145328.910,24.303,2.760669e-02,3.544818e-03,1.684570e-02,4.321289e-02,2000,0,5.521338e-03
2026-07-27T12:42:09.010,1785145329.010,24.403,2.883606e-02,3.786021e-03,1.538086e-02,4.101562e-02,2000,0,5.767212e-03
2026-07-27T12:42:09.112,1785145329.113,24.503,2.786584e-02,3.606762e-03,1.708984e-02,3.955078e-02,2000,0,5.573169e-03
2026-07-27T12:42:09.210,1785145329.210,24.603,2.881177e-02,3.654458e-03,1.342773e-02,4.418945e-02,2000,0,5.762354e-03
2026-07-27T12:42:09.310,1785145329.310,24.703,2.938440e-02,3.783534e-03,1.513672e-02,4.272461e-02,2000,0,5.876880e-03
2026-07-27T12:42:09.412,1785145329.413,24.803,2.776477e-02,3.807064e-03,1.489258e-02,4.052734e-02,2000,0,5.552954e-03
2026-07-27T12:42:09.510,1785145329.510,24.903,2.821667e-02,3.772366e-03,1.733398e-02,4.199219e-02,2000,0,5.643335e-03
2026-07-27T12:42:09.610,1785145329.610,25.003,2.889209e-02,3.680197e-03,1.538086e-02,4.223633e-02,2000,0,5.778418e-03
2026-07-27T12:42:09.710,1785145329.710,25.103,2.765186e-02,3.583942e-03,1.635742e-02,4.052734e-02,2000,0,5.530371e-03
2026-07-27T12:42:09.810,1785145329.810,25.203,2.793445e-02,3.771791e-03,1.416016e-02,4.174805e-02,2000,0,5.586890e-03
2026-07-27T12:42:09.910,1785145329.910,25.303,2.891272e-02,3.512764e-03,1.684570e-02,4.052734e-02,2000,0,5.782544e-03
2026-07-27T12:42:10.010,1785145330.011,25.403,2.831995e-02,3.497024e-03,1.538086e-02,3.857422e-02,2000,0,5.663989e-03
2026-07-27T12:42:10.110,1785145330.110,25.503,2.700940e-02,3.239692e-03,1.562500e-02,3.833008e-02,2000,0,5.401880e-03
2026-07-27T12:42:10.210,1785145330.210,25.603,2.883411e-02,3.316087e-03,1.635742e-02,3.930664e-02,2000,0,5.766821e-03
2026-07-27T12:42:10.310,1785145330.310,25.703,2.842395e-02,3.505500e-03,1.635742e-02,3.930664e-02,2000,0,5.684790e-03
2026-07-27T12:42:10.410,1785145330.410,25.803,2.865564e-02,3.372244e-03,1.684570e-02,4.052734e-02,2000,0,5.731128e-03
2026-07-27T12:42:10.510,1785145330.510,25.903,2.758191e-02,2.927885e-03,1.708984e-02,3.833008e-02,2000,0,5.516382e-03
2026-07-27T12:42:10.612,1785145330.612,26.003,2.684070e-02,2.989221e-03,1.733398e-02,3.735352e-02,2000,0,5.368140e-03
2026-07-27T12:42:10.710,1785145330.710,26.103,2.783630e-02,3.152149e-03,1.586914e-02,3.857422e-02,2000,0,5.567261e-03
2026-07-27T12:42:10.810,1785145330.811,26.203,2.904175e-02,3.044591e-03,1.782227e-02,3.857422e-02,2000,0,5.808350e-03
2026-07-27T12:42:10.910,1785145330.910,26.303,2.746802e-02,2.842492e-03,1.562500e-02,3.637695e-02,2000,0,5.493604e-03
2026-07-27T12:42:11.010,1785145331.010,26.403,2.782190e-02,2.930702e-03,1.269531e-02,3.686523e-02,2000,0,5.564380e-03
2026-07-27T12:42:11.110,1785145331.111,26.503,2.856055e-02,2.891626e-03,1.733398e-02,4.296875e-02,2000,0,5.712109e-03
2026-07-27T12:42:11.210,1785145331.210,26.603,2.721130e-02,2.685960e-03,1.806641e-02,4.345703e-02,2000,0,5.442261e-03
2026-07-27T12:42:11.310,1785145331.310,26.703,2.870410e-02,2.826151e-03,1.855469e-02,4.052734e-02,2000,0,5.740820e-03
2026-07-27T12:42:11.410,1785145331.411,26.803,2.826550e-02,2.848150e-03,1.757812e-02,3.906250e-02,2000,0,5.653101e-03
2026-07-27T12:42:11.510,1785145331.510,26.903,2.869556e-02,2.773008e-03,1.977539e-02,3.662109e-02,2000,0,5.739111e-03
2026-07-27T12:42:11.612,1785145331.613,27.003,2.856958e-02,3.075014e-03,1.733398e-02,4.003906e-02,2000,0,5.713916e-03
2026-07-27T12:42:11.711,1785145331.711,27.103,2.842151e-02,2.953554e-03,1.879883e-02,3.808594e-02,2000,0,5.684302e-03
2026-07-27T12:42:11.811,1785145331.811,27.203,2.892896e-02,2.663483e-03,1.928711e-02,3.930664e-02,2000,0,5.785791e-03
2026-07-27T12:42:11.911,1785145331.911,27.303,2.888379e-02,3.118729e-03,1.733398e-02,4.003906e-02,2000,0,5.776758e-03
2026-07-27T12:42:12.011,1785145332.011,27.403,2.887439e-02,3.043395e-03,1.904297e-02,4.809570e-02,2000,0,5.774878e-03
2026-07-27T12:42:12.110,1785145332.111,27.503,2.862366e-02,2.973966e-03,1.879883e-02,3.881836e-02,2000,0,5.724731e-03
2026-07-27T12:42:12.210,1785145332.211,27.603,2.861499e-02,2.733439e-03,1.904297e-02,3.979492e-02,2000,0,5.722998e-03
2026-07-27T12:42:12.312,1785145332.313,27.703,2.770837e-02,2.728843e-03,1.611328e-02,3.588867e-02,2000,0,5.541675e-03
2026-07-27T12:42:12.410,1785145332.411,27.803,2.737793e-02,2.725482e-03,1.562500e-02,4.223633e-02,2000,0,5.475586e-03
2026-07-27T12:42:12.510,1785145332.511,27.903,2.776770e-02,2.739069e-03,1.904297e-02,3.662109e-02,2000,0,5.553540e-03
2026-07-27T12:42:12.610,1785145332.611,28.003,2.733655e-02,3.034547e-03,1.708984e-02,4.003906e-02,2000,0,5.467310e-03
2026-07-27T12:42:12.711,1785145332.711,28.103,2.758911e-02,2.880683e-03,1.708984e-02,3.637695e-02,2000,0,5.517822e-03
2026-07-27T12:42:12.811,1785145332.811,28.203,2.744165e-02,3.034710e-03,1.660156e-02,3.686523e-02,2000,0,5.488330e-03
2026-07-27T12:42:12.911,1785145332.911,28.303,2.797717e-02,3.276964e-03,1.757812e-02,3.808594e-02,2000,0,5.595435e-03
2026-07-27T12:42:13.011,1785145333.011,28.403,2.811902e-02,3.659795e-03,1.635742e-02,4.125977e-02,2000,0,5.623804e-03
2026-07-27T12:42:13.111,1785145333.111,28.503,2.755322e-02,3.496660e-03,1.147461e-02,4.199219e-02,2000,0,5.510645e-03
2026-07-27T12:42:13.211,1785145333.212,28.603,2.864258e-02,3.635512e-03,1.611328e-02,4.150391e-02,2000,0,5.728516e-03
2026-07-27T12:42:13.312,1785145333.312,28.703,2.821985e-02,3.840311e-03,1.757812e-02,4.150391e-02,2000,0,5.643970e-03
2026-07-27T12:42:13.412,1785145333.413,28.803,2.836926e-02,3.431633e-03,1.513672e-02,3.833008e-02,2000,0,5.673853e-03
2026-07-27T12:42:13.510,1785145333.511,28.903,2.751294e-02,3.274032e-03,1.684570e-02,3.710938e-02,2000,0,5.502588e-03
2026-07-27T12:42:13.610,1785145333.610,29.003,2.746387e-02,3.873904e-03,1.586914e-02,3.930664e-02,2000,0,5.492773e-03
2026-07-27T12:42:13.710,1785145333.711,29.103,2.708984e-02,3.655637e-03,1.538086e-02,3.784180e-02,2000,0,5.417969e-03
2026-07-27T12:42:13.810,1785145333.811,29.203,2.741199e-02,3.429097e-03,1.440430e-02,3.833008e-02,2000,0,5.482397e-03
2026-07-27T12:42:13.910,1785145333.911,29.303,2.814929e-02,3.571493e-03,1.635742e-02,3.857422e-02,2000,0,5.629858e-03
2026-07-27T12:42:14.010,1785145334.010,29.403,2.696167e-02,3.445090e-03,1.538086e-02,3.833008e-02,2000,0,5.392334e-03
2026-07-27T12:42:14.110,1785145334.111,29.503,2.805652e-02,3.772530e-03,1.684570e-02,4.174805e-02,2000,0,5.611304e-03
2026-07-27T12:42:14.210,1785145334.211,29.603,2.746460e-02,3.655723e-03,1.586914e-02,4.003906e-02,2000,0,5.492920e-03
2026-07-27T12:42:14.310,1785145334.311,29.703,2.738879e-02,3.934888e-03,1.562500e-02,3.979492e-02,2000,0,5.477759e-03
2026-07-27T12:42:14.410,1785145334.411,29.803,2.864111e-02,3.943566e-03,1.416016e-02,4.052734e-02,2000,0,5.728223e-03
2026-07-27T12:42:14.510,1785145334.510,29.903,2.738159e-02,3.803222e-03,1.611328e-02,3.881836e-02,2000,0,5.476318e-03
2026-07-27T12:42:14.612,1785145334.613,30.003,2.835754e-02,3.944819e-03,1.538086e-02,3.881836e-02,2000,0,5.671509e-03
2026-07-27T12:42:14.710,1785145334.711,30.103,2.825049e-02,3.893007e-03,1.538086e-02,4.467773e-02,2000,0,5.650098e-03
2026-07-27T12:42:14.810,1785145334.811,30.203,2.741333e-02,4.038796e-03,1.440430e-02,4.101562e-02,2000,0,5.482666e-03
2026-07-27T12:42:14.910,1785145334.911,30.303,2.713037e-02,3.850966e-03,1.220703e-02,3.808594e-02,2000,0,5.426074e-03
2026-07-27T12:42:15.010,1785145335.010,30.403,2.767163e-02,4.235972e-03,1.416016e-02,4.150391e-02,2000,0,5.534326e-03
2026-07-27T12:42:15.110,1785145335.111,30.503,2.667297e-02,3.875349e-03,1.489258e-02,3.735352e-02,2000,0,5.334595e-03
2026-07-27T12:42:15.214,1785145335.214,30.604,2.793225e-02,3.713306e-03,1.708984e-02,4.443359e-02,2000,0,5.586450e-03
2026-07-27T12:42:15.310,1785145335.311,30.703,2.804370e-02,3.982669e-03,1.586914e-02,3.881836e-02,2000,0,5.608740e-03
2026-07-27T12:42:15.410,1785145335.411,30.803,2.627075e-02,4.069188e-03,1.318359e-02,4.174805e-02,2000,0,5.254150e-03
2026-07-27T12:42:15.510,1785145335.511,30.903,2.778101e-02,4.224630e-03,1.660156e-02,4.248047e-02,2000,0,5.556201e-03
2026-07-27T12:42:15.610,1785145335.611,31.003,2.728076e-02,4.207978e-03,1.489258e-02,3.930664e-02,2000,0,5.456152e-03
2026-07-27T12:42:15.710,1785145335.711,31.103,2.648145e-02,4.367723e-03,1.391602e-02,4.052734e-02,2000,0,5.296289e-03
2026-07-27T12:42:15.810,1785145335.811,31.203,2.650391e-02,4.267431e-03,1.464844e-02,4.003906e-02,2000,0,5.300781e-03
2026-07-27T12:42:15.910,1785145335.911,31.303,2.750647e-02,4.498189e-03,1.269531e-02,4.492188e-02,2000,0,5.501294e-03
2026-07-27T12:42:16.010,1785145336.011,31.403,2.635034e-02,4.075205e-03,1.318359e-02,4.223633e-02,2000,0,5.270068e-03
2026-07-27T12:42:16.110,1785145336.111,31.503,2.675928e-02,4.626795e-03,1.147461e-02,4.028320e-02,2000,0,5.351855e-03
2026-07-27T12:42:16.210,1785145336.211,31.603,2.790833e-02,4.485992e-03,1.147461e-02,4.248047e-02,2000,0,5.581665e-03
2026-07-27T12:42:16.310,1785145336.311,31.703,2.622534e-02,4.303240e-03,1.416016e-02,4.272461e-02,2000,0,5.245068e-03
2026-07-27T12:42:16.410,1785145336.411,31.803,2.698096e-02,4.356845e-03,1.538086e-02,4.443359e-02,2000,0,5.396191e-03
2026-07-27T12:42:16.510,1785145336.511,31.903,2.750085e-02,4.211970e-03,1.513672e-02,4.711914e-02,2000,0,5.500171e-03
2026-07-27T12:42:16.612,1785145336.613,32.003,2.618640e-02,4.335048e-03,1.123047e-02,4.223633e-02,2000,0,5.237280e-03
2026-07-27T12:42:16.710,1785145336.711,32.103,2.707007e-02,4.280993e-03,1.293945e-02,4.174805e-02,2000,0,5.414014e-03
2026-07-27T12:42:16.810,1785145336.811,32.203,2.644226e-02,4.085837e-03,1.367188e-02,4.296875e-02,2000,0,5.288452e-03
2026-07-27T12:42:16.910,1785145336.911,32.303,2.693408e-02,4.156470e-03,1.416016e-02,4.223633e-02,2000,0,5.386816e-03
2026-07-27T12:42:17.010,1785145337.011,32.403,2.712524e-02,4.239184e-03,1.586914e-02,4.467773e-02,2000,0,5.425049e-03
2026-07-27T12:42:17.110,1785145337.111,32.503,2.721851e-02,4.500319e-03,1.245117e-02,4.272461e-02,2000,0,5.443701e-03
2026-07-27T12:42:17.210,1785145337.211,32.603,2.597949e-02,4.291561e-03,9.033203e-03,4.272461e-02,2000,0,5.195898e-03
2026-07-27T12:42:17.310,1785145337.311,32.703,2.720923e-02,4.155933e-03,1.342773e-02,4.199219e-02,2000,0,5.441846e-03
2026-07-27T12:42:17.410,1785145337.411,32.803,2.665747e-02,3.844454e-03,1.342773e-02,3.906250e-02,2000,0,5.331494e-03
2026-07-27T12:42:17.510,1785145337.511,32.903,2.577673e-02,3.973964e-03,1.440430e-02,3.881836e-02,2000,0,5.155347e-03
2026-07-27T12:42:17.612,1785145337.613,33.003,2.588281e-02,3.898420e-03,1.367188e-02,3.979492e-02,2000,0,5.176563e-03
2026-07-27T12:42:17.711,1785145337.711,33.103,2.612463e-02,3.994401e-03,1.220703e-02,4.101562e-02,2000,0,5.224927e-03
2026-07-27T12:42:17.811,1785145337.811,33.203,2.710120e-02,3.856784e-03,1.538086e-02,3.979492e-02,2000,0,5.420239e-03
2026-07-27T12:42:17.911,1785145337.911,33.303,2.748535e-02,3.989557e-03,1.489258e-02,4.321289e-02,2000,0,5.497070e-03
2026-07-27T12:42:18.011,1785145338.011,33.403,2.627795e-02,3.955786e-03,1.440430e-02,4.272461e-02,2000,0,5.255591e-03
2026-07-27T12:42:18.111,1785145338.111,33.503,2.552771e-02,3.815936e-03,1.489258e-02,3.881836e-02,2000,0,5.105542e-03
2026-07-27T12:42:18.211,1785145338.211,33.603,2.653894e-02,3.624757e-03,1.220703e-02,3.857422e-02,2000,0,5.307788e-03
2026-07-27T12:42:18.310,1785145338.311,33.703,2.778235e-02,4.123868e-03,1.586914e-02,4.150391e-02,2000,0,5.556470e-03
2026-07-27T12:42:18.410,1785145338.411,33.803,2.708228e-02,4.189505e-03,1.000977e-02,3.955078e-02,2000,0,5.416455e-03
2026-07-27T12:42:18.512,1785145338.513,33.903,2.772205e-02,4.049435e-03,1.318359e-02,4.296875e-02,2000,0,5.544409e-03
2026-07-27T12:42:18.610,1785145338.610,34.003,2.753674e-02,4.301274e-03,1.611328e-02,4.003906e-02,2000,0,5.507349e-03
2026-07-27T12:42:18.710,1785145338.711,34.103,2.780444e-02,3.958846e-03,1.220703e-02,4.174805e-02,2000,0,5.560889e-03
2026-07-27T12:42:18.810,1785145338.811,34.203,2.752380e-02,3.887295e-03,1.611328e-02,3.979492e-02,2000,0,5.504761e-03
2026-07-27T12:42:18.911,1785145338.911,34.303,2.717615e-02,3.216243e-03,1.562500e-02,3.833008e-02,2000,0,5.435229e-03
2026-07-27T12:42:19.012,1785145339.013,34.403,2.594763e-02,3.474416e-03,1.293945e-02,3.686523e-02,2000,0,5.189526e-03
2026-07-27T12:42:19.110,1785145339.111,34.503,2.760315e-02,3.845324e-03,1.489258e-02,3.881836e-02,2000,0,5.520630e-03
2026-07-27T12:42:19.210,1785145339.211,34.603,2.788098e-02,3.952442e-03,1.171875e-02,3.930664e-02,2000,0,5.576196e-03
2026-07-27T12:42:19.311,1785145339.311,34.703,2.700220e-02,3.349871e-03,1.684570e-02,3.930664e-02,2000,0,5.400439e-03
2026-07-27T12:42:19.411,1785145339.411,34.804,2.821680e-02,3.508907e-03,1.513672e-02,4.174805e-02,2000,0,5.643359e-03
2026-07-27T12:42:19.510,1785145339.510,34.903,2.670813e-02,3.629348e-03,1.147461e-02,3.955078e-02,2000,0,5.341626e-03
2026-07-27T12:42:19.610,1785145339.610,35.003,2.677649e-02,3.660382e-03,1.269531e-02,4.052734e-02,2000,0,5.355298e-03
2026-07-27T12:42:19.710,1785145339.711,35.103,2.752649e-02,3.829992e-03,1.342773e-02,4.101562e-02,2000,0,5.505298e-03
2026-07-27T12:42:19.810,1785145339.811,35.203,2.801428e-02,3.738161e-03,1.513672e-02,3.857422e-02,2000,0,5.602856e-03
2026-07-27T12:42:19.910,1785145339.911,35.303,2.708435e-02,3.692869e-03,1.245117e-02,4.101562e-02,2000,0,5.416870e-03
2026-07-27T12:42:20.010,1785145340.011,35.403,2.670923e-02,3.640391e-03,1.464844e-02,3.857422e-02,2000,0,5.341846e-03
2026-07-27T12:42:20.110,1785145340.111,35.503,2.813953e-02,3.496876e-03,1.538086e-02,3.955078e-02,2000,0,5.627905e-03
2026-07-27T12:42:20.211,1785145340.211,35.603,2.711060e-02,3.738350e-03,1.464844e-02,3.857422e-02,2000,0,5.422119e-03
2026-07-27T12:42:20.310,1785145340.311,35.703,2.856934e-02,3.525746e-03,1.660156e-02,4.077148e-02,2000,0,5.713867e-03
2026-07-27T12:42:20.411,1785145340.411,35.803,2.881262e-02,3.647875e-03,1.416016e-02,4.296875e-02,2000,0,5.762524e-03
2026-07-27T12:42:20.511,1785145340.511,35.903,2.707190e-02,3.550586e-03,1.269531e-02,4.052734e-02,2000,0,5.414380e-03
2026-07-27T12:42:20.610,1785145340.611,36.003,2.843701e-02,3.638658e-03,1.464844e-02,4.199219e-02,2000,0,5.687402e-03
2026-07-27T12:42:20.710,1785145340.711,36.103,2.738513e-02,3.358108e-03,1.684570e-02,3.784180e-02,2000,0,5.477026e-03
2026-07-27T12:42:20.810,1785145340.811,36.203,2.842981e-02,3.653712e-03,1.708984e-02,4.394531e-02,2000,0,5.685962e-03
2026-07-27T12:42:20.910,1785145340.910,36.303,2.751538e-02,3.603856e-03,1.538086e-02,3.833008e-02,2000,0,5.503076e-03
2026-07-27T12:42:21.010,1785145341.010,36.403,2.896069e-02,3.734744e-03,1.538086e-02,4.101562e-02,2000,0,5.792139e-03
2026-07-27T12:42:21.110,1785145341.111,36.503,2.672095e-02,3.650228e-03,1.513672e-02,3.686523e-02,2000,0,5.344189e-03
2026-07-27T12:42:21.210,1785145341.211,36.603,2.808923e-02,3.759295e-03,1.635742e-02,4.052734e-02,2000,0,5.617847e-03
2026-07-27T12:42:21.310,1785145341.311,36.703,2.879834e-02,3.742870e-03,1.440430e-02,4.199219e-02,2000,0,5.759668e-03
2026-07-27T12:42:21.410,1785145341.411,36.803,2.801477e-02,3.700291e-03,1.586914e-02,3.955078e-02,2000,0,5.602954e-03
2026-07-27T12:42:21.510,1785145341.511,36.903,2.804724e-02,3.739486e-03,1.611328e-02,4.052734e-02,2000,0,5.609448e-03
2026-07-27T12:42:21.610,1785145341.611,37.003,2.863000e-02,3.539622e-03,1.318359e-02,3.881836e-02,2000,0,5.726001e-03
2026-07-27T12:42:21.710,1785145341.711,37.103,2.732739e-02,3.661934e-03,1.464844e-02,3.955078e-02,2000,0,5.465479e-03
2026-07-27T12:42:21.810,1785145341.811,37.203,2.833496e-02,3.704052e-03,1.489258e-02,4.052734e-02,2000,0,5.666992e-03
2026-07-27T12:42:21.910,1785145341.911,37.303,2.839514e-02,3.788906e-03,1.708984e-02,4.003906e-02,2000,0,5.679028e-03
2026-07-27T12:42:22.010,1785145342.011,37.403,2.836841e-02,3.797232e-03,1.586914e-02,4.003906e-02,2000,0,5.673682e-03
2026-07-27T12:42:22.110,1785145342.111,37.503,2.785168e-02,3.745598e-03,1.562500e-02,4.199219e-02,2000,0,5.570337e-03
